Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232161226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,40.57792663574219,0,0,0,0,0,0,0,0,28714.16864013672,143482.67413330078,76082.62744140625,10684.223205566406,16919126016,28991029248,6751457280,0
196,1773232161229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28714.174072265625,143482.990234375,76082.93103027344,10684.223205566406,16919126016,28991029248,6751313920,0
200,1773232161426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773231506347656,3.8161544799804688,73.73600769042969,7.670433044433594,9.832466125488281,3.8856887817382813,7.730323791503906,36.73375701904297,11.216529846191406,14.7490234375,18.537826538085938,22.097328186035156,28714.34796142578,143494.9385986328,76094.54931640625,10684.223205566406,16919126016,28991029248,6799147008,0
200,1773232161626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.531982421875,3.1617202758789063,54.26106643676758,15.37188720703125,3.7492446899414063,5.3668975830078125,29.82831573486328,35.24150085449219,19.129562377929688,26.809486389160156,20.536468505859375,32.864463806152344,28714.558166503906,143508.56225585938,76107.85272216797,10684.223205566406,16919126016,28991029248,6833115136,0
200,1773232161827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2004318237304688,2.5887451171875,68.67955017089844,13.759056091308594,5.3759307861328125,2.358795166015625,39.0166130065918,20.683013916015625,14.219505310058594,24.196556091308594,20.08161163330078,23.606292724609375,28714.779724121094,143523.3950805664,76122.3408203125,10684.22412109375,16919126016,28991029248,6843252736,0
199,1773232162027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5897369384765625,1.9287490844726563,70.24405670166016,2.7905120849609375,13.287750244140625,0.40624237060546875,6.0566558837890625,31.45702362060547,7.117706298828125,13.207237243652344,9.189414978027344,17.90265655517578,28714.968505859375,143535.59796142578,76134.15014648438,10684.22412109375,16919126016,28991029248,6791729152,0
200,1773232162227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1339187622070313,4.70843505859375,49.37830352783203,19.766319274902344,7.144981384277344,8.6356201171875,10.316154479980469,46.92490768432617,7.504142761230469,41.18137741088867,19.08623504638672,39.776973724365234,28715.178771972656,143549.66925048828,76147.89434814453,10684.22412109375,16919126016,28991029248,6821728256,0
200,1773232162427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.390106201171875,3.1538238525390625,45.57710647583008,26.418357849121094,6.317390441894531,4.4076385498046875,9.186439514160156,32.95825958251953,8.844184875488281,40.39293670654297,28.370407104492188,27.680511474609375,28715.40447998047,143564.53552246094,76162.40447998047,10684.224914550781,16919126016,28991029248,6836686848,0
199,1773232162628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4919357299804688,1.3812103271484375,55.1754035949707,13.502281188964844,5.638023376464844,2.8831787109375,3.3599090576171875,24.91094207763672,10.123619079589844,16.028778076171875,24.88719940185547,11.73077392578125,28715.591918945313,143576.21392822266,76173.71514892578,10684.224914550781,16919126016,28991029248,6789492736,0
200,1773232162828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7568359375,2.9591217041015625,55.191810607910156,19.669769287109375,8.029106140136719,4.1702880859375,9.460746765136719,47.62434387207031,11.960929870605469,30.548812866210938,14.957633972167969,30.56085205078125,28715.786987304688,143590.1307373047,76187.30346679688,10684.226013183594,16919126016,28991029248,6819717120,0
199,1773232163028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7058181762695313,5.0947723388671875,55.62775802612305,18.099136352539063,8.003677368164063,8.869583129882813,4.185951232910156,47.113704681396484,12.407386779785156,34.542015075683594,20.670608520507813,40.53567123413086,28716.021911621094,143605.25048828125,76202.06378173828,10684.226013183594,16919126016,28991029248,6840508416,0
200,1773232163228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.062767028808594,1.8574905395507813,63.43305969238281,8.433677673339844,12.487777709960938,1.3075637817382813,4.5482635498046875,25.435394287109375,13.798736572265625,14.210060119628906,17.405189514160156,23.06909942626953,28716.226501464844,143617.2745361328,76213.73205566406,10684.226013183594,16919126016,28991029248,6778617856,0
200,1773232163429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1037445068359375,3.1062850952148438,50.34682083129883,17.784500122070313,5.0326690673828125,5.1356353759765625,4.9780426025390625,47.360774993896484,15.04083251953125,16.448989868164063,20.373809814453125,25.72870635986328,28716.415649414063,143630.45666503906,76226.58575439453,10684.227233886719,16919126016,28991029248,6805852160,0
200,1773232163629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9055938720703125,5.667915344238281,60.54066467285156,22.4559326171875,3.2018585205078125,8.136466979980469,4.2262420654296875,48.632652282714844,11.010597229003906,45.095035552978516,20.040245056152344,42.198020935058594,28716.655517578125,143646.1875,76241.98620605469,10684.227233886719,16919126016,28991029248,6833061888,0
200,1773232163829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7509536743164063,3.1696624755859375,74.67210388183594,6.301277160644531,6.291633605957031,5.4023284912109375,4.447151184082031,22.345901489257813,8.834869384765625,17.869293212890625,10.850898742675781,17.295791625976563,28716.847778320313,143658.24755859375,76253.71301269531,10684.227233886719,16919126016,28991029248,6779514880,0
200,1773232164030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5193252563476563,0.7374114990234375,54.75468063354492,12.537918090820313,7.433235168457031,3.3034133911132813,4.396141052246094,45.79652786254883,14.141700744628906,19.593353271484375,9.401077270507813,30.373153686523438,28717.035217285156,143671.47680664063,76266.57165527344,10684.228271484375,16919126016,28991029248,6805696512,0
