Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232025034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,5.269218444824219,0,0,0,0,0,0,0,0,28604.923950195313,139254.2410888672,71986.98767089844,10683.591979980469,16919126016,28991029248,6735970304,0
197,1773232025037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28604.930419921875,139254.60278320313,71987.27795410156,10683.591979980469,16919126016,28991029248,6735974400,0
200,1773232025234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.904571533203125,4.93438720703125,72.47508239746094,11.024887084960938,9.656990051269531,4.607391357421875,8.892608642578125,33.75657653808594,9.580490112304688,19.48296356201172,23.047073364257813,23.57849884033203,28605.108825683594,139266.24578857422,71998.61303710938,10683.591979980469,16919126016,28991029248,6783836160,0
199,1773232025435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6196136474609375,2.71856689453125,47.80605697631836,23.96295928955078,3.4090423583984375,8.325790405273438,14.332595825195313,45.073123931884766,11.879386901855469,38.18927001953125,19.174598693847656,36.84693145751953,28605.315979003906,139280.4423828125,72012.49060058594,10683.591979980469,16919126016,28991029248,6812336128,0
200,1773232025635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3806610107421875,3.3677597045898438,43.815120697021484,29.113059997558594,11.806289672851563,3.4231185913085938,7.0990753173828125,40.40433883666992,15.275177001953125,29.852615356445313,26.48131561279297,33.92255401611328,28605.543823242188,139295.177734375,72026.8648071289,10683.593017578125,16919126016,28991029248,6827102208,0
200,1773232025835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.858489990234375,1.4034957885742188,57.095821380615234,7.188407897949219,10.747505187988281,0.9287567138671875,6.8900604248046875,26.051185607910156,9.947006225585938,14.791633605957031,18.34228515625,16.063880920410156,28605.732971191406,139306.11938476563,72037.44305419922,10683.593017578125,16919126016,28991029248,6775832576,0
200,1773232026035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4239044189453125,3.1907958984375,47.317771911621094,21.250396728515625,5.752845764160156,5.035392761230469,7.9466094970703125,46.526832580566406,12.07012939453125,26.7235107421875,20.80254364013672,29.650047302246094,28605.928100585938,139319.5443725586,72050.53924560547,10683.593017578125,16919126016,28991029248,6812393472,0
199,1773232026236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4007339477539063,2.8427963256835938,47.95015335083008,30.127235412597656,10.293693542480469,7.7845458984375,6.6577911376953125,44.91472625732422,13.991241455078125,30.829620361328125,20.999473571777344,42.86842727661133,28606.164184570313,139334.9716796875,72065.59796142578,10683.59423828125,16919126016,28991029248,6823411712,0
200,1773232026436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.108245849609375,3.5908584594726563,60.49364471435547,2.7536849975585938,11.870513916015625,0.9006500244140625,7.667778015136719,21.014175415039063,6.235069274902344,10.992652893066406,15.043434143066406,15.077171325683594,28606.345825195313,139345.84533691406,72076.130859375,10683.59423828125,16919126016,28991029248,6774378496,0
200,1773232026636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6376571655273438,1.5723342895507813,57.87327194213867,14.104545593261719,4.668586730957031,3.4340438842773438,5.359733581542969,36.2690315246582,12.124397277832031,27.230804443359375,14.791648864746094,32.796287536621094,28606.533569335938,139358.79864501953,72088.72058105469,10683.595397949219,16919126016,28991029248,6801547264,0
