Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232331494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28850.555419921875,148768.52166748047,81203.35485839844,10685.0146484375,16919126016,28991029248,6747918336,0
197,1773232331497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28850.561950683594,148768.88848876953,81203.65173339844,10685.0146484375,16919126016,28991029248,6747926528,0
200,1773232331695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.064674377441406,5.763175964355469,74.71942138671875,9.913917541503906,9.105148315429688,5.7410430908203125,9.424461364746094,37.428653717041016,10.329627990722656,20.343353271484375,23.627334594726563,19.71520233154297,28850.7353515625,148780.61639404297,81215.03979492188,10685.0146484375,16919126016,28991029248,6795575296,0
200,1773232331895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1462860107421875,4.719749450683594,38.308414459228516,33.968711853027344,6.9006195068359375,6.181541442871094,8.904426574707031,44.555599212646484,15.513725280761719,32.149208068847656,23.532150268554688,36.18120574951172,28850.950317382813,148794.6216430664,81228.71807861328,10685.017028808594,16919126016,28991029248,6828531712,0
200,1773232332095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0733261108398438,4.7557525634765625,50.168392181396484,26.388511657714844,13.090896606445313,4.573509216308594,5.196342468261719,41.36824417114258,10.413360595703125,26.31396484375,24.695655822753906,32.35259246826172,28851.169189453125,148809.26947021484,81243.04113769531,10685.017028808594,16919126016,28991029248,6836355072,0
200,1773232332295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3927764892578125,1.6121902465820313,62.50367736816406,4.525482177734375,8.680946350097656,3.1533737182617188,8.453048706054688,28.310684204101563,7.601959228515625,18.599578857421875,11.860092163085938,21.579238891601563,28851.36395263672,148820.59619140625,81254.00091552734,10685.017028808594,16919126016,28991029248,6788571136,0
199,1773232332495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.579498291015625,3.341033935546875,48.65266418457031,23.19519805908203,4.9984588623046875,5.2227020263671875,6.446083068847656,52.395076751708984,12.960494995117188,27.17798614501953,21.71375274658203,31.724212646484375,28851.562927246094,148834.47650146484,81267.5394897461,10685.01806640625,16919126016,28991029248,6817689600,0
200,1773232332696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43729400634765625,4.5179290771484375,47.432289123535156,29.91590118408203,4.8702239990234375,4.182121276855469,3.9213790893554688,45.638729095458984,12.346687316894531,28.454795837402344,30.832168579101563,34.282066345214844,28851.790466308594,148849.7173461914,81282.45202636719,10685.01806640625,16919126016,28991029248,6841368576,0
199,1773232332896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6450042724609375,7.48065185546875,70.5396957397461,5.2539215087890625,7.886695861816406,3.2260284423828125,6.6251373291015625,20.80059051513672,9.480842590332031,14.495613098144531,12.085273742675781,15.591285705566406,28851.984802246094,148862.0414428711,81294.34362792969,10685.01806640625,16919126016,28991029248,6786928640,0
200,1773232333096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7443161010742188,4.684173583984375,51.880435943603516,15.465400695800781,7.201011657714844,1.7230682373046875,9.147560119628906,46.584293365478516,12.592399597167969,18.70024871826172,17.341232299804688,34.281890869140625,28852.17840576172,148875.18029785156,81307.18334960938,10685.019226074219,16919126016,28991029248,6813683712,0
