Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231437579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.35272216796875,5.301116943359375,54.62697219848633,27.340576171875,6.054779052734375,2.521148681640625,11.662841796875,37.82390594482422,10.768463134765625,36.86396408081055,20.75983428955078,28.83057403564453,28138.845581054688,121831.86102294922,55118.093200683594,10681.226684570313,16919126016,28991029248,6976188416,0
200,1773231437779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.15087890625,0.64208984375,63.67317581176758,3.0794677734375,6.1996307373046875,2.582794189453125,6.975151062011719,23.997879028320313,6.1139373779296875,9.109909057617188,9.385009765625,13.904609680175781,28139.026977539063,121841.67248535156,55127.58087158203,10681.227600097656,16919126016,28991029248,6921805824,0
199,1773231437979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52593994140625,4.224678039550781,48.426124572753906,24.995986938476563,4.918693542480469,5.736572265625,9.621673583984375,42.966644287109375,13.405555725097656,28.931747436523438,19.33869171142578,32.30603790283203,28139.222290039063,121855.27734375,55140.79431152344,10681.227600097656,16919126016,28991029248,6951952384,0
200,1773231438180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4374771118164063,4.062774658203125,60.55670166015625,18.24980926513672,8.232215881347656,4.036590576171875,4.33746337890625,46.20529556274414,6.433647155761719,45.6436767578125,20.562026977539063,38.71100997924805,28139.45880126953,121870.71661376953,55155.867736816406,10681.227600097656,16919126016,28991029248,6977359872,0
200,1773231438380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.247772216796875,2.9872512817382813,65.10542297363281,5.0732269287109375,6.4966888427734375,6.6195831298828125,8.973426818847656,23.689544677734375,10.296768188476563,12.224899291992188,18.13946533203125,20.299301147460938,28139.655334472656,121883.00524902344,55167.821350097656,10681.228515625,16919126016,28991029248,6922539008,0
200,1773231438580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3010177612304688,2.0176544189453125,56.37215805053711,15.547813415527344,5.330879211425781,4.569206237792969,8.715255737304688,44.88556671142578,10.910957336425781,28.434478759765625,18.21160125732422,27.164772033691406,28139.843200683594,121896.57775878906,55181.03875732422,10681.228515625,16919126016,28991029248,6951821312,0
200,1773231438781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3294830322265625,5.519493103027344,42.62651062011719,39.259220123291016,10.396888732910156,7.449089050292969,5.39776611328125,47.88739013671875,12.994468688964844,33.365318298339844,27.534446716308594,34.857215881347656,28140.081909179688,121911.88983154297,55196.01141357422,10681.228515625,16919126016,28991029248,6969413632,0
200,1773231438981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4194793701171875,3.1830825805664063,64.811767578125,6.487907409667969,9.8353271484375,0.802703857421875,4.6784210205078125,25.613601684570313,13.613143920898438,15.435745239257813,8.178199768066406,13.106338500976563,28140.27392578125,121923.29583740234,55207.056701660156,10681.2294921875,16919126016,28991029248,6919839744,0
200,1773231439182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.497833251953125,0.9387741088867188,51.413352966308594,14.194465637207031,7.005821228027344,3.20562744140625,4.47674560546875,41.91506576538086,7.095085144042969,19.324172973632813,22.320541381835938,28.404388427734375,28140.458068847656,121936.15856933594,55219.556884765625,10681.2294921875,16919126016,28991029248,6944182272,0
200,1773231439382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.553047180175781,6.694847106933594,68.83663940429688,12.779449462890625,8.485595703125,5.590492248535156,30.143287658691406,33.05382537841797,22.330055236816406,33.91352081298828,15.90203857421875,43.5821647644043,28140.705932617188,121951.884765625,55234.927307128906,10681.230712890625,16919126016,28991029248,6973980672,0
0,1773231439582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.339569091796875,3.7864227294921875,40.614219665527344,5.422203063964844,7.68267822265625,0.91937255859375,13.533248901367188,16.038551330566406,11.350074768066406,9.269454956054688,5.5047454833984375,10.118507385253906,28140.878540039063,121961.34088134766,55244.02575683594,10681.230712890625,16919126016,28991029248,6896455680,0
