Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231718546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,33.403038024902344,0,0,0,0,0,0,0,0,28359.110290527344,129709.11145019531,62741.24609375,10682.186950683594,16919126016,28991029248,6729306112,0
197,1773231718549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28359.114379882813,129709.35095214844,62741.523864746094,10682.186950683594,16919126016,28991029248,6729461760,0
199,1773231718746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.93304443359375,3.836578369140625,77.25886535644531,7.669830322265625,7.523063659667969,4.370216369628906,6.650093078613281,34.675025939941406,11.170494079589844,16.251976013183594,17.506790161132813,24.28241729736328,28359.293823242188,129720.681640625,62752.475341796875,10682.189208984375,16919126016,28991029248,6776721408,0
200,1773231718946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0258636474609375,3.06829833984375,41.227439880371094,29.37908172607422,6.236808776855469,5.918083190917969,9.719406127929688,45.43975830078125,16.493515014648438,30.935646057128906,20.292640686035156,36.154441833496094,28359.504516601563,129734.69598388672,62766.178161621094,10682.189208984375,16919126016,28991029248,6810345472,0
200,1773231719147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0097885131835938,4.865806579589844,41.697750091552734,31.2178955078125,8.69903564453125,4.817817687988281,7.308570861816406,38.62554168701172,11.449661254882813,29.653404235839844,34.4708251953125,23.00438690185547,28359.726013183594,129749.53900146484,62780.690856933594,10682.189208984375,16919126016,28991029248,6822670336,0
200,1773231719347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7542724609375,2.420745849609375,57.29952621459961,6.452606201171875,5.3538818359375,2.976348876953125,6.4631805419921875,25.714111328125,9.993331909179688,11.467109680175781,19.352920532226563,16.167892456054688,28359.91552734375,129760.55419921875,62791.339111328125,10682.190368652344,16919126016,28991029248,6772563968,0
199,1773231719548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3833847045898438,3.7215118408203125,49.50728988647461,24.412933349609375,6.6873931884765625,5.460319519042969,8.652687072753906,45.59864044189453,11.459861755371094,34.72657775878906,19.7442626953125,33.72505187988281,28360.11798095703,129774.08282470703,62804.57189941406,10682.190368652344,16919126016,28991029248,6800633856,0
200,1773231719748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0112152099609375,4.308937072753906,46.45158004760742,34.69786071777344,5.3569488525390625,2.6358184814453125,3.7325592041015625,43.383262634277344,18.52165985107422,26.655662536621094,25.530487060546875,34.14247131347656,28360.35089111328,129789.31433105469,62819.4072265625,10682.191284179688,16919126016,28991029248,6824628224,0
199,1773231719948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8956680297851563,5.7835235595703125,72.44297790527344,4.453498840332031,9.652328491210938,3.98443603515625,4.17010498046875,24.276512145996094,8.117477416992188,15.749282836914063,8.229217529296875,17.83141326904297,28360.54217529297,129801.00732421875,62830.75390625,10682.191284179688,16919126016,28991029248,6772068352,0
199,1773231720148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48358154296875,3.8170928955078125,51.183326721191406,20.91925048828125,6.373039245605469,4.632164001464844,13.600822448730469,41.097633361816406,20.07270050048828,25.88641357421875,21.427597045898438,35.11436462402344,28360.749084472656,129814.70916748047,62844.14483642578,10682.191284179688,16919126016,28991029248,6804713472,0
