Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232280404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.689361572265625,54.978797912597656,0,0,0,0,19.82616424560547,0,0,0,28809.64483642578,147179.36889648438,79663.55279541016,10684.776794433594,16919126016,28991029248,6753017856,0
196,1773232280407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.359283447265625,11.424797058105469,89.60517883300781,46.272151947021484,13.797904968261719,11.673004150390625,35.48760986328125,73.29498291015625,77.32671356201172,11.042030334472656,47.89598083496094,14.285049438476563,28809.649841308594,147179.66564941406,79663.82702636719,10684.776794433594,16919126016,28991029248,6753382400,0
200,1773232280604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1787948608398438,0.9467620849609375,74.1635971069336,4.819709777832031,5.5374755859375,1.4237823486328125,2.7911758422851563,34.13383483886719,10.081634521484375,14.257560729980469,16.879493713378906,21.43999481201172,28809.82794189453,147191.7905883789,79675.64837646484,10684.779357910156,16919126016,28991029248,6803132416,0
200,1773232280804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9685592651367188,5.721923828125,46.79411315917969,30.07263946533203,4.3316497802734375,7.090385437011719,12.44732666015625,42.820560455322266,15.372932434082031,31.214027404785156,19.341888427734375,38.3039665222168,28810.041015625,147205.62200927734,79689.15026855469,10684.779357910156,16919126016,28991029248,6835589120,0
199,1773232281005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5331344604492188,3.0906219482421875,48.29755783081055,28.615280151367188,10.562797546386719,3.36212158203125,3.5796279907226563,40.21247863769531,7.571372985839844,34.00303649902344,30.184646606445313,23.29943084716797,28810.26336669922,147220.09454345703,79703.21112060547,10684.780334472656,16919126016,28991029248,6842560512,0
200,1773232281205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.44781494140625,2.2889251708984375,59.23085403442383,6.738983154296875,12.077987670898438,1.0753936767578125,4.543785095214844,27.646446228027344,6.65765380859375,13.549766540527344,14.411376953125,16.497268676757813,28810.453002929688,147231.6400756836,79714.4741821289,10684.780334472656,16919126016,28991029248,6794567680,0
200,1773232281405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.284698486328125,3.2205123901367188,46.707942962646484,23.38043212890625,4.628929138183594,4.2468109130859375,4.364479064941406,52.258724212646484,16.491783142089844,26.690956115722656,24.23657989501953,35.578575134277344,28810.650939941406,147245.9796142578,79728.47705078125,10684.780334472656,16919126016,28991029248,6822641664,0
199,1773232281606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4467544555664063,4.126777648925781,44.05442428588867,32.111839294433594,6.523773193359375,5.004241943359375,4.515403747558594,45.18448257446289,14.395149230957031,30.9346923828125,29.380088806152344,35.161582946777344,28810.887939453125,147260.9774169922,79743.07305908203,10684.781372070313,16919126016,28991029248,6849908736,0
200,1773232281806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096931457519531,1.3808212280273438,54.40116500854492,10.913421630859375,11.754501342773438,2.0280227661132813,4.439796447753906,23.374900817871094,14.492546081542969,13.523368835449219,15.714134216308594,12.958786010742188,28811.073608398438,147272.7280883789,79754.4755859375,10684.781372070313,16919126016,28991029248,6793822208,0
200,1773232282006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6716156005859375,1.87860107421875,49.264041900634766,16.415145874023438,10.457527160644531,3.97265625,5.443878173828125,48.276973724365234,13.679832458496094,23.417747497558594,17.01488494873047,38.33183670043945,28811.26690673828,147286.23638916016,79767.68933105469,10684.781372070313,16919126016,28991029248,6825332736,0
