Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773231735572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,31.24364471435547,0,0,0,0,0,0,0,0,28372.809936523438,130234.79168701172,63250.53741455078,10682.266662597656,16919126016,28991029248,6727430144,0
197,1773231735575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28372.815002441406,130235.08764648438,63250.826416015625,10682.266662597656,16919126016,28991029248,6727581696,0
200,1773231735773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.732627868652344,4.589561462402344,61.08069610595703,15.692680358886719,9.262123107910156,4.37548828125,6.341255187988281,35.30396270751953,12.890098571777344,17.6236572265625,28.907760620117188,17.038436889648438,28372.997802734375,130247.00494384766,63262.33868408203,10682.268981933594,16919126016,28991029248,6775750656,0
199,1773231735973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7644729614257813,2.853271484375,40.16796875,26.642616271972656,2.0045318603515625,5.592628479003906,9.525077819824219,42.98348617553711,11.522666931152344,36.173988342285156,29.35449981689453,34.02002716064453,28373.20294189453,130261.01953125,63276.048400878906,10682.268981933594,16919126016,28991029248,6806200320,0
200,1773231736173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2732467651367188,3.5714569091796875,55.029441833496094,23.145896911621094,10.662689208984375,4.856452941894531,3.8238983154296875,42.798221588134766,16.573699951171875,27.175247192382813,22.065155029296875,30.91791534423828,28373.431640625,130275.24920654297,63289.927978515625,10682.27001953125,16919126016,28991029248,6816493568,0
200,1773231736373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.108695983886719,1.402496337890625,58.16193389892578,6.324371337890625,8.356521606445313,2.6087799072265625,8.499870300292969,25.754623413085938,10.901199340820313,12.2947998046875,13.978797912597656,16.812767028808594,28373.6201171875,130286.11932373047,63300.49450683594,10682.27001953125,16919126016,28991029248,6764150784,0
199,1773231736574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8498687744140625,3.439849853515625,55.561763763427734,20.63182830810547,4.1522216796875,5.892578125,8.669509887695313,44.624237060546875,8.34185791015625,30.27100372314453,17.47492218017578,35.74138641357422,28373.815185546875,130299.82043457031,63313.849548339844,10682.27001953125,16919126016,28991029248,6795190272,0
200,1773231736774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.852783203125,3.5370025634765625,43.895660400390625,36.58053207397461,5.8870086669921875,4.120635986328125,3.7379226684570313,50.09541702270508,19.943077087402344,25.282066345214844,25.73809051513672,31.624908447265625,28374.05206298828,130314.78503417969,63328.43591308594,10682.27099609375,16919126016,28991029248,6810521600,0
200,1773231736974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721626281738281,4.010871887207031,54.62955856323242,12.84454345703125,9.331779479980469,1.8127365112304688,5.953605651855469,21.22655487060547,7.8795623779296875,15.504524230957031,25.391143798828125,10.650909423828125,28374.244079589844,130325.70043945313,63339.012145996094,10682.272888183594,16919126016,28991029248,6762536960,0
200,1773231737174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2324752807617188,4.2795562744140625,49.90275573730469,21.01262664794922,6.056861877441406,2.4142379760742188,7.657798767089844,40.44498825073242,6.6994781494140625,23.364967346191406,26.48517608642578,23.22119903564453,28374.433349609375,130338.9164428711,63351.861877441406,10682.272888183594,16919126016,28991029248,6788947968,0
