Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231367851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8755416870117188,1.3673934936523438,71.8574447631836,6.354591369628906,6.248405456542969,2.6593246459960938,4.431129455566406,42.32001876831055,5.575553894042969,18.67400360107422,7.102447509765625,30.100143432617188,28082.61474609375,119606.77575683594,52961.02014160156,10681.05810546875,16919126016,28991029248,6931816448,0
200,1773231368051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.305686950683594,3.8692245483398438,61.05561447143555,15.661506652832031,6.89483642578125,2.5353164672851563,44.957523345947266,28.062904357910156,27.735107421875,23.90118408203125,19.564727783203125,33.420997619628906,28082.857788085938,119621.8676147461,52975.78137207031,10681.05810546875,16919126016,28991029248,6964252672,0
200,1773231368251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.276344299316406,2.713653564453125,66.95794677734375,6.95208740234375,6.479484558105469,0.6644668579101563,20.731285095214844,20.467056274414063,12.323249816894531,17.142295837402344,20.03887176513672,13.456123352050781,28083.05987548828,119634.49444580078,52988.08544921875,10681.05810546875,16919126016,28991029248,6907056128,0
200,1773231368452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8160629272460938,2.6933059692382813,69.48078918457031,13.64434814453125,6.6278076171875,4.2859344482421875,10.217132568359375,38.775306701660156,10.055328369140625,26.07556915283203,11.194053649902344,27.530960083007813,28083.24951171875,119648.31439208984,53001.499450683594,10681.059204101563,16919126016,28991029248,6933647360,0
199,1773231368652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.115257263183594,4.162078857421875,35.84491729736328,33.392845153808594,9.20068359375,8.831062316894531,5.417839050292969,46.44672393798828,11.178169250488281,31.610435485839844,27.06542205810547,44.29649353027344,28083.486083984375,119662.51971435547,53015.36865234375,10681.059204101563,16919126016,28991029248,6959804416,0
199,1773231368852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8804168701171875,1.8557968139648438,61.294677734375,11.373306274414063,8.682373046875,1.8619461059570313,5.524925231933594,33.02268981933594,9.5452880859375,15.219123840332031,18.64794921875,17.756103515625,28083.681396484375,119675.24645996094,53027.796447753906,10681.060363769531,16919126016,28991029248,6904844288,0
200,1773231369052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7403411865234375,1.95806884765625,61.940452575683594,19.77581024169922,4.5281524658203125,3.1039199829101563,2.8371734619140625,44.27353286743164,8.347869873046875,25.051353454589844,21.598861694335938,22.378387451171875,28083.86151123047,119688.60131835938,53040.80828857422,10681.060363769531,16919126016,28991029248,6934007808,0
200,1773231369253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67535400390625,6.432586669921875,36.745018005371094,41.715660095214844,3.9969940185546875,8.041267395019531,10.091415405273438,42.6977424621582,17.75238037109375,32.033103942871094,26.35009002685547,36.90653610229492,28084.1044921875,119703.38092041016,53055.212646484375,10681.060363769531,16919126016,28991029248,6962536448,0
200,1773231369453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7095947265625,1.9659805297851563,45.679386138916016,12.431968688964844,15.890350341796875,2.6762313842773438,2.9724960327148438,33.38909149169922,15.110687255859375,17.370437622070313,18.981063842773438,19.572998046875,28084.29754638672,119716.03912353516,53067.558166503906,10681.0615234375,16919126016,28991029248,6884536320,0
199,1773231369653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43650054931640625,1.521331787109375,76.55159759521484,5.088920593261719,4.272361755371094,0.8550796508789063,2.7901077270507813,37.189144134521484,5.305152893066406,16.17229461669922,13.592231750488281,19.79912567138672,28084.476501464844,119728.64245605469,53079.809143066406,10681.0615234375,16919126016,28991029248,6915776512,0
200,1773231369854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8946075439453125,4.991600036621094,44.67755889892578,23.388893127441406,2.7940292358398438,5.646690368652344,36.877647399902344,31.66020965576172,18.03851318359375,28.84326171875,32.02394104003906,23.578529357910156,28084.69659423828,119742.50952148438,53093.30065917969,10681.0615234375,16919126016,28991029248,6950031360,0
200,1773231370054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.625633239746094,2.2359466552734375,63.18474578857422,9.66619873046875,7.599769592285156,4.759773254394531,24.897781372070313,26.69585418701172,19.879287719726563,22.236236572265625,23.885757446289063,14.8480224609375,28084.915283203125,119756.73333740234,53107.2021484375,10681.062866210938,16919126016,28991029248,6896992256,0
200,1773231370254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.39788818359375,1.5550689697265625,70.3834228515625,4.362274169921875,9.662796020507813,0.7313461303710938,5.8300018310546875,35.292396545410156,10.606727600097656,16.47528839111328,12.677703857421875,20.059524536132813,28085.10186767578,119768.58898925781,53118.66680908203,10681.062866210938,16919126016,28991029248,6920802304,0
199,1773231370455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.915618896484375,6.3826904296875,59.387123107910156,18.336509704589844,3.0196380615234375,4.49285888671875,17.94989776611328,45.06837844848633,21.393997192382813,25.306442260742188,16.318336486816406,40.16544723510742,28085.322326660156,119782.71197509766,53132.486267089844,10681.06396484375,16919126016,28991029248,6958485504,0
200,1773231370655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6597366333007813,3.1961212158203125,66.16490936279297,15.175361633300781,13.135696411132813,3.749298095703125,22.692886352539063,27.516098022460938,14.579513549804688,16.528236389160156,18.889076232910156,21.975723266601563,28085.538452148438,119797.42504882813,53146.838806152344,10681.06396484375,16919126016,28991029248,6969094144,0
200,1773231370855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1159210205078125,1.0588912963867188,71.9263916015625,5.446495056152344,4.311492919921875,2.4017410278320313,4.575286865234375,34.457603454589844,8.884986877441406,13.056716918945313,16.510467529296875,15.107818603515625,28085.724609375,119809.37860107422,53158.46368408203,10681.06396484375,16919126016,28991029248,6913581056,0
200,1773231371056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5114059448242188,4.0053558349609375,48.0088005065918,22.947311401367188,4.3535308837890625,5.6389923095703125,9.517219543457031,44.02720642089844,20.778533935546875,34.46391296386719,14.279823303222656,37.259979248046875,28085.93670654297,119823.48858642578,53172.167419433594,10681.065063476563,16919126016,28991029248,6957846528,0
200,1773231371256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7897415161132813,6.0118255615234375,55.64812088012695,18.579078674316406,7.0369720458984375,5.985420227050781,9.566703796386719,40.32114791870117,5.4499053955078125,41.77721405029297,26.609039306640625,25.74878692626953,28086.163146972656,119838.39025878906,53186.755859375,10681.065063476563,16919126016,28991029248,6965207040,0
0,1773231371457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6520767211914063,2.2775039672851563,8.898246765136719,1.3349685668945313,2.722198486328125,2.692626953125,3.6477813720703125,4.0347747802734375,2.8350906372070313,6.12493896484375,2.84466552734375,3.156463623046875,28086.310302734375,119841.9712524414,53190.11883544922,10681.065063476563,16919126016,28991029248,6883885056,0
