Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231771437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6035842895507813,5.5070343017578125,44.88462829589844,32.881202697753906,8.310890197753906,10.551612854003906,3.6642837524414063,46.71424865722656,11.557685852050781,35.835731506347656,35.315826416015625,28.481056213378906,28401.94744873047,131419.54333496094,64398.65643310547,10682.422607421875,16919126016,28991029248,6821023744,0
200,1773231771637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.31243896484375,6.505500793457031,63.284427642822266,8.684951782226563,10.596168518066406,0.3097686767578125,7.617767333984375,22.279396057128906,8.267852783203125,11.390327453613281,11.002632141113281,16.638442993164063,28402.133361816406,131431.21228027344,64409.99987792969,10682.422607421875,16919126016,28991029248,6762950656,0
200,1773231771837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.769927978515625,2.0140228271484375,56.47026062011719,13.450363159179688,6.388267517089844,2.7509994506835938,10.633125305175781,39.80923080444336,7.298065185546875,21.71344757080078,14.832252502441406,31.517822265625,28402.323181152344,131443.71478271484,64422.21319580078,10682.423522949219,16919126016,28991029248,6783963136,0
200,1773231772038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.552642822265625,4.724525451660156,63.14784240722656,12.705169677734375,10.542518615722656,4.213615417480469,21.800979614257813,35.59967041015625,21.309173583984375,31.908233642578125,21.793006896972656,43.656166076660156,28402.563720703125,131459.91076660156,64438.0126953125,10682.423522949219,16919126016,28991029248,6810447872,0
200,1773231772238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6703948974609375,5.063323974609375,62.59300994873047,4.719612121582031,8.500717163085938,1.5323562622070313,14.745338439941406,22.065208435058594,10.827850341796875,11.047164916992188,19.55852508544922,13.838310241699219,28402.763610839844,131471.75512695313,64449.490295410156,10682.424621582031,16919126016,28991029248,6762799104,0
200,1773231772438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0083999633789063,1.2846908569335938,53.94340896606445,17.211807250976563,6.462882995605469,3.7940444946289063,3.1960296630859375,40.32167053222656,13.619239807128906,12.478591918945313,15.122642517089844,33.59764862060547,28402.945861816406,131484.56671142578,64461.941345214844,10682.424621582031,16919126016,28991029248,6788837376,0
200,1773231772639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.53515625,4.504364013671875,62.46133804321289,13.984886169433594,8.518081665039063,2.4004440307617188,39.91794967651367,30.556602478027344,33.285560607910156,24.721961975097656,22.441238403320313,31.545631408691406,28403.18603515625,131499.88873291016,64476.886474609375,10682.424621582031,16919126016,28991029248,6815989760,0
199,1773231772839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8047332763671875,1.445220947265625,70.49410247802734,4.758537292480469,10.196769714355469,1.8693923950195313,14.562614440917969,24.918312072753906,13.2127685546875,13.637191772460938,13.932365417480469,12.964393615722656,28403.386108398438,131512.67474365234,64489.346618652344,10682.425659179688,16919126016,28991029248,6761140224,0
200,1773231773039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6567535400390625,1.8275527954101563,74.13539123535156,11.012550354003906,3.9195022583007813,1.609832763671875,2.5051498413085938,41.82434844970703,10.81842041015625,26.00042724609375,10.319770812988281,28.452560424804688,28403.565063476563,131525.65991210938,64502.02014160156,10682.425659179688,16919126016,28991029248,6790037504,0
200,1773231773240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.769081115722656,5.8367919921875,60.65170669555664,15.227165222167969,6.490570068359375,9.917190551757813,27.096771240234375,32.20314025878906,20.946273803710938,23.167465209960938,15.883186340332031,46.30510711669922,28403.80780029297,131540.22076416016,64516.15283203125,10682.426391601563,16919126016,28991029248,6816149504,0
200,1773231773440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8333358764648438,2.5151290893554688,60.955135345458984,11.863441467285156,14.939117431640625,1.5567550659179688,16.47576141357422,20.772010803222656,19.728378295898438,28.86176300048828,30.943328857421875,13.36444091796875,28404.03692626953,131554.01403808594,64529.652587890625,10682.426391601563,16919126016,28991029248,6760423424,0
200,1773231773641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7423477172851563,1.6227798461914063,75.9045639038086,8.44305419921875,5.914794921875,2.3777542114257813,1.32501220703125,46.67374801635742,6.492820739746094,16.97570037841797,11.7236328125,30.129058837890625,28404.213012695313,131567.11224365234,64542.35955810547,10682.426391601563,16919126016,28991029248,6790864896,0
200,1773231773841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5429000854492188,3.4773178100585938,34.48356628417969,38.98418045043945,7.818328857421875,5.340126037597656,7.7946929931640625,43.58770751953125,22.868209838867188,30.874366760253906,27.393959045410156,38.327457427978516,28404.45196533203,131581.32904052734,64556.26892089844,10682.42724609375,16919126016,28991029248,6812401664,0
199,1773231774042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.191703796386719,3.4071197509765625,56.59857177734375,14.006965637207031,6.789756774902344,2.17742919921875,6.779029846191406,34.26570129394531,13.236801147460938,21.047012329101563,18.607322692871094,20.174942016601563,28404.64990234375,131595.27947998047,64569.83850097656,10682.42724609375,16919126016,28991029248,6756048896,0
200,1773231774242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33707427978515625,1.1522674560546875,65.90333557128906,10.082687377929688,6.6324462890625,0.8052444458007813,1.8891830444335938,43.858673095703125,13.840965270996094,13.813575744628906,12.947502136230469,22.089698791503906,28404.829528808594,131608.08349609375,64582.30877685547,10682.42724609375,16919126016,28991029248,6785126400,0
200,1773231774442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8176040649414063,4.000244140625,45.9155387878418,29.54143524169922,6.436058044433594,11.233528137207031,10.423690795898438,43.664363861083984,19.701919555664063,35.90155792236328,22.137184143066406,39.27156066894531,28405.066162109375,131622.63806152344,64596.536682128906,10682.428161621094,16919126016,28991029248,6819024896,0
200,1773231774643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1232757568359375,5.100349426269531,48.524803161621094,17.27001953125,9.149665832519531,3.7469940185546875,2.7744598388671875,32.24907684326172,6.194580078125,27.649147033691406,27.10926055908203,14.860702514648438,28405.263610839844,131636.2265625,64609.743103027344,10682.428161621094,16919126016,28991029248,6818574336,0
200,1773231774843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2290802001953125,1.4723281860351563,74.151123046875,3.036102294921875,13.512733459472656,1.2758255004882813,5.893363952636719,34.246543884277344,5.145103454589844,12.893783569335938,9.943534851074219,21.238914489746094,28405.451721191406,131648.74005126953,64621.914794921875,10682.429138183594,16919126016,28991029248,6773248000,0
200,1773231775043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6344451904296875,2.4669189453125,38.62211227416992,31.334144592285156,10.602127075195313,6.4942474365234375,8.289405822753906,43.84645080566406,16.154197692871094,33.759483337402344,22.588783264160156,34.07792663574219,28405.66259765625,131663.1976928711,64636.04016113281,10682.429138183594,16919126016,28991029248,6807326720,0
200,1773231775244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9561538696289063,3.187225341796875,55.67047882080078,23.042076110839844,4.5582275390625,5.142822265625,3.5536270141601563,42.20933151245117,20.50102996826172,21.608985900878906,18.078765869140625,36.12833023071289,28405.883728027344,131677.6922607422,64650.180725097656,10682.429138183594,16919126016,28991029248,6819229696,0
200,1773231775444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.75445556640625,3.046875,51.23147964477539,7.3586273193359375,8.733802795410156,4.8813323974609375,3.7180099487304688,24.776046752929688,12.464889526367188,21.680892944335938,20.28290557861328,11.507560729980469,28406.0771484375,131688.9545288086,64661.04962158203,10682.43017578125,16919126016,28991029248,6774284288,0
200,1773231775644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3584060668945313,3.5854415893554688,52.568580627441406,16.709060668945313,3.7548980712890625,4.768638610839844,8.194862365722656,43.81547164916992,12.253570556640625,26.463783264160156,16.120513916015625,40.679283142089844,28406.26708984375,131702.7084350586,64674.48828125,10682.43017578125,16919126016,28991029248,6800048128,0
200,1773231775845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3029556274414063,3.0259475708007813,57.28335952758789,23.88483428955078,9.513992309570313,3.9143905639648438,4.213768005371094,44.80970764160156,9.062484741210938,42.210819244384766,20.095535278320313,35.587059020996094,28406.50067138672,131717.74353027344,64689.22033691406,10682.43017578125,16919126016,28991029248,6824255488,0
0,1773231776045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.404876708984375,3.7894439697265625,20.294952392578125,6.008033752441406,5.7524871826171875,1.7224960327148438,3.0371017456054688,9.556625366210938,4.356147766113281,6.6543731689453125,7.4359588623046875,3.9281768798828125,28406.659301757813,131723.39184570313,64694.573486328125,10682.431030273438,16919126016,28991029248,6740312064,0
