Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232433674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28932.72509765625,151964.98260498047,84299.39025878906,10685.482421875,16919126016,28991029248,6745337856,0
196,1773232433678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,28932.73016357422,151965.27087402344,84299.67864990234,10685.482421875,16919126016,28991029248,6745415680,0
200,1773232433875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.079872131347656,5.9349212646484375,76.297607421875,11.521324157714844,9.6275634765625,6.058441162109375,8.220390319824219,36.88542938232422,10.811904907226563,16.191864013671875,21.495574951171875,22.262939453125,28932.90264892578,151976.8501586914,84310.91607666016,10685.482421875,16919126016,28991029248,6793715712,0
199,1773232434075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12109375,3.5058135986328125,41.41026306152344,30.775802612304688,7.294334411621094,6.7951202392578125,8.26995849609375,47.71749496459961,15.973762512207031,34.87268829345703,17.510353088378906,33.625144958496094,28933.11328125,151990.9794921875,84324.75860595703,10685.482421875,16919126016,28991029248,6827675648,0
200,1773232434275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9356460571289063,4.960975646972656,52.15269470214844,29.533973693847656,4.727699279785156,6.5778961181640625,11.30389404296875,39.66832733154297,10.286674499511719,29.938697814941406,31.939773559570313,25.889617919921875,28933.340270996094,152005.40454101563,84338.83227539063,10685.483215332031,16919126016,28991029248,6835380224,0
200,1773232434476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5337905883789063,3.7138900756835938,60.09867858886719,6.482688903808594,7.9322967529296875,0.9391098022460938,3.506866455078125,24.42498779296875,14.240730285644531,13.940589904785156,14.983039855957031,15.225120544433594,28933.528381347656,152016.49877929688,84349.51434326172,10685.483215332031,16919126016,28991029248,6784462848,0
200,1773232434676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3321685791015625,2.55474853515625,54.11491394042969,16.62993621826172,4.1983795166015625,6.19732666015625,11.372398376464844,43.2913932800293,10.163154602050781,30.047996520996094,15.724899291992188,35.33525085449219,28933.722229003906,152030.06744384766,84362.77917480469,10685.484130859375,16919126016,28991029248,6815657984,0
200,1773232434877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.375640869140625,3.2797775268554688,45.758968353271484,38.20997619628906,4.558006286621094,9.590248107910156,5.429176330566406,49.086483001708984,10.327850341796875,30.953765869140625,31.7108154296875,27.402801513671875,28933.95703125,152045.33227539063,84377.72155761719,10685.484130859375,16919126016,28991029248,6839267328,0
199,1773232435077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0571670532226563,2.5477447509765625,49.82805633544922,12.23974609375,10.996620178222656,0.25148773193359375,3.806396484375,22.38275146484375,6.526908874511719,10.278640747070313,20.01446533203125,11.167488098144531,28934.14324951172,152055.96014404297,84388.03552246094,10685.484130859375,16919126016,28991029248,6782713856,0
200,1773232435277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5491485595703125,5.832550048828125,49.12159729003906,12.631614685058594,11.774055480957031,1.6896820068359375,5.975990295410156,43.72005081176758,18.529991149902344,19.017417907714844,20.51788330078125,29.09613800048828,28934.33758544922,152068.7294921875,84400.4692993164,10685.485168457031,16919126016,28991029248,6807580672,0
