Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040471541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,19.654022216796875,0,54.8769416809082,3.2765121459960938,154678.78009033203,105623.94989013672,24264.940063476563,12968.267822265625,16919126016,26843545600,7372701696,0
197,1776040471544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,46.23313903808594,1.8372879028320313,0,0,0,0,72.60826110839844,0,83.4161605834961,87.78077697753906,154678.78521728516,105624.25170898438,24265.241271972656,12968.267822265625,16919126016,26843545600,7372652544,0
200,1776040471742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5494232177734375,1.4884033203125,70.2232666015625,5.229217529296875,5.9862060546875,1.5755081176757813,5.0936737060546875,36.48347473144531,8.840103149414063,9.994491577148438,22.05225372314453,16.760452270507813,154678.96423339844,105636.22637939453,24276.813598632813,12968.270080566406,16919126016,26843545600,7423021056,0
200,1776040471942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.719123840332031,4.050132751464844,58.7889404296875,14.176246643066406,3.74383544921875,5.0616607666015625,38.022918701171875,31.382118225097656,19.747955322265625,27.500083923339844,20.310134887695313,41.9113883972168,154679.18713378906,105650.65234375,24290.953857421875,12968.270080566406,16919126016,26843545600,7457423360,0
200,1776040472143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.928901672363281,12.325645446777344,61.31079864501953,7.574470520019531,7.276832580566406,7.691352844238281,28.204368591308594,32.82683563232422,25.070411682128906,21.15526580810547,35.49705505371094,30.822769165039063,154679.4317626953,105664.76306152344,24304.651000976563,12968.27099609375,16919126016,26843545600,7398260736,0
199,1776040472344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7098159790039063,0.8086776733398438,72.87136840820313,2.0708770751953125,2.456390380859375,0.7822113037109375,4.1688079833984375,37.01949691772461,5.8679046630859375,12.209495544433594,18.518882751464844,20.738555908203125,154679.61236572266,105677.0732421875,24316.671325683594,12968.27099609375,16919126016,26843545600,7418720256,0
200,1776040472543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.973724365234375,5.074554443359375,51.89189529418945,19.92279815673828,8.910591125488281,9.799827575683594,28.053176879882813,36.340240478515625,22.88750457763672,31.145675659179688,16.25152587890625,43.638763427734375,154679.84045410156,105691.48986816406,24330.73223876953,12968.27099609375,16919126016,26843545600,7468367872,0
200,1776040472744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.075408935546875,1.7306289672851563,50.89690399169922,11.077171325683594,6.6177825927734375,2.6978988647460938,16.45012664794922,22.09161376953125,23.140167236328125,15.239212036132813,18.324722290039063,19.041854858398438,154680.04858398438,105704.48443603516,24343.304443359375,12968.272033691406,16919126016,26843545600,7403483136,0
200,1776040472944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1070098876953125,1.289306640625,65.78482818603516,11.439178466796875,7.227485656738281,1.4143829345703125,2.9684677124023438,41.961090087890625,9.120155334472656,14.006401062011719,17.901779174804688,18.546730041503906,154680.2296142578,105717.16015625,24355.7158203125,12968.272033691406,16919126016,26843545600,7437651968,0
200,1776040473144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5515518188476563,8.303794860839844,45.159786224365234,26.073387145996094,7.0293426513671875,11.945106506347656,10.67901611328125,45.06121063232422,14.097640991210938,42.82126235961914,23.005569458007813,45.4974250793457,154680.46942138672,105731.93646240234,24370.10888671875,12968.272033691406,16919126016,26843545600,7465934848,0
199,1776040473345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.154380798339844,2.0243911743164063,45.83150100708008,15.897018432617188,2.4743423461914063,4.5086669921875,5.602333068847656,27.227806091308594,7.9996490478515625,19.101890563964844,24.030616760253906,15.163856506347656,154680.6690673828,105743.7982788086,24381.64678955078,12968.273010253906,16919126016,26843545600,7407124480,0
200,1776040473545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53753662109375,2.0339126586914063,72.69917297363281,8.682487487792969,4.123023986816406,2.5030670166015625,4.6235504150390625,43.333316802978516,9.077110290527344,19.760848999023438,13.828643798828125,23.585861206054688,154680.85223388672,105757.1441040039,24394.70684814453,12968.273010253906,16919126016,26843545600,7439441920,0
200,1776040473745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.626518249511719,5.852081298828125,43.73530578613281,24.99469757080078,10.138442993164063,6.295654296875,47.62644577026367,21.4976806640625,24.136337280273438,28.98224639892578,30.861297607421875,26.797348022460938,154681.09259033203,105772.02044677734,24409.11004638672,12968.273986816406,16919126016,26843545600,7470047232,0
200,1776040473946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.099761962890625,1.2257537841796875,60.43846130371094,4.290985107421875,7.914970397949219,1.8050079345703125,19.802322387695313,22.55268096923828,11.919425964355469,10.595893859863281,16.360610961914063,11.734352111816406,154681.28790283203,105783.8021850586,24420.60040283203,12968.273986816406,16919126016,26843545600,7407927296,0
199,1776040474146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04779052734375,2.040557861328125,63.96640396118164,10.799324035644531,9.256858825683594,5.4981689453125,8.762908935546875,41.011775970458984,10.40863037109375,19.05571746826172,20.642349243164063,22.277687072753906,154681.4776611328,105797.6820678711,24434.130310058594,12968.273986816406,16919126016,26843545600,7430504448,0
200,1776040474346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1749496459960938,6.2923126220703125,38.501739501953125,40.644840240478516,7.469367980957031,6.784736633300781,7.2367706298828125,50.91824722290039,18.554092407226563,33.58528137207031,19.958389282226563,46.40999984741211,154681.71057128906,105812.79052734375,24448.90234375,12968.275024414063,16919126016,26843545600,7458754560,0
200,1776040474547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7519302368164063,1.9628524780273438,51.391151428222656,16.212142944335938,3.5342636108398438,3.8369293212890625,4.478759765625,27.745620727539063,11.2803955078125,15.556892395019531,17.15972900390625,13.325347900390625,154681.90283203125,105824.96911621094,24460.728271484375,12968.275024414063,16919126016,26843545600,7401963520,0
200,1776040474747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7318878173828125,4.214111328125,69.29817962646484,9.143653869628906,5.6837005615234375,2.2394332885742188,8.784317016601563,42.0522575378418,7.77154541015625,16.49371337890625,12.768814086914063,22.511741638183594,154682.08673095703,105838.32720947266,24473.690490722656,12968.2763671875,16919126016,26843545600,7428915200,0
200,1776040474947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5141830444335938,5.628547668457031,26.859512329101563,45.13966751098633,8.620323181152344,9.490692138671875,8.66473388671875,49.068294525146484,19.689598083496094,41.65880584716797,31.812057495117188,32.071014404296875,154682.3218383789,105853.40258789063,24488.404541015625,12968.2763671875,16919126016,26843545600,7452848128,0
200,1776040475147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.408760070800781,2.356048583984375,57.80094909667969,6.5633087158203125,6.073158264160156,4.581329345703125,7.053962707519531,28.416091918945313,12.451759338378906,16.49309539794922,15.050216674804688,17.413253784179688,154682.52197265625,105864.70733642578,24499.363525390625,12968.2763671875,16919126016,26843545600,7402377216,0
200,1776040475348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3482818603515625,2.4452667236328125,60.245670318603516,8.872825622558594,7.289375305175781,3.3190765380859375,5.002983093261719,37.01088333129883,9.050125122070313,13.859779357910156,10.780906677246094,25.74755859375,154682.70184326172,105877.67333984375,24511.95574951172,12968.277465820313,16919126016,26843545600,7426781184,0
