Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040737628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.28005599975586,0,0,16.7100830078125,0,154890.2778930664,113532.38269042969,31921.508422851563,12969.552124023438,16919126016,26843545600,7354281984,0
197,1776040737631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.090232849121094,15.316207885742188,83.75614929199219,15.277839660644531,18.938743591308594,19.338241577148438,75.28099822998047,88.24764251708984,22.98560333251953,41.94014358520508,62.22182083129883,33.09258270263672,154890.28186035156,113532.61590576172,31921.780883789063,12969.552124023438,16919126016,26843545600,7354441728,0
200,1776040737829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23089599609375,2.4459762573242188,73.76332092285156,5.023262023925781,4.234466552734375,2.1789779663085938,4.650154113769531,34.282196044921875,7.389640808105469,12.795204162597656,22.578292846679688,17.55573272705078,154890.4672241211,113545.091796875,31933.877685546875,12969.556091308594,16919126016,26843545600,7404843008,0
199,1776040738029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3881988525390625,3.5255279541015625,52.070457458496094,18.45665740966797,6.3255767822265625,7.0221710205078125,40.184539794921875,30.32361602783203,23.254959106445313,29.435577392578125,18.877609252929688,35.71501159667969,154890.69189453125,113559.56396484375,31947.995056152344,12969.556091308594,16919126016,26843545600,7441588224,0
199,1776040738229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.34033203125,3.5036697387695313,57.53007888793945,7.6413726806640625,9.339218139648438,2.8255157470703125,18.405044555664063,27.644737243652344,18.194847106933594,19.339759826660156,20.908851623535156,15.21734619140625,154890.90258789063,113572.62677001953,31960.69744873047,12969.557189941406,16919126016,26843545600,7370227712,0
200,1776040738429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98895263671875,0.6677780151367188,75.16133117675781,5.9494476318359375,4.531837463378906,1.2210693359375,2.7022018432617188,40.74458694458008,1.7462310791015625,15.470710754394531,15.794486999511719,17.941490173339844,154891.0834350586,113584.7886352539,31972.49041748047,12969.557189941406,16919126016,26843545600,7406338048,0
200,1776040738630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.469383239746094,5.372535705566406,48.28343963623047,21.426910400390625,6.312919616699219,6.436073303222656,42.87672424316406,29.046524047851563,31.52154541015625,26.801742553710938,27.27562713623047,34.567955017089844,154891.32305908203,113599.4779663086,31986.877014160156,12969.557189941406,16919126016,26843545600,7439405056,0
200,1776040738830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.856864929199219,2.9244613647460938,59.90195083618164,3.8449554443359375,8.770248413085938,1.9778900146484375,17.06177520751953,24.406768798828125,12.131645202636719,14.434394836425781,19.444473266601563,18.457847595214844,154891.52770996094,113612.41668701172,31999.460998535156,12969.558288574219,16919126016,26843545600,7389655040,0
200,1776040739030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8929290771484375,1.4474105834960938,70.78944396972656,5.5328521728515625,5.7391815185546875,4.348823547363281,9.029953002929688,38.95079803466797,10.487457275390625,16.05628204345703,12.55108642578125,25.7674560546875,154891.71069335938,113625.90710449219,32012.566345214844,12969.558288574219,16919126016,26843545600,7417520128,0
200,1776040739231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7715301513671875,5.699867248535156,33.34222412109375,40.498443603515625,4.696022033691406,8.342994689941406,7.471290588378906,46.30947494506836,18.71271514892578,33.60356140136719,26.37097930908203,49.636436462402344,154891.9451904297,113640.85559082031,32027.181579589844,12969.559326171875,16919126016,26843545600,7448219648,0
