Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040291842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.58826446533203,0,0,0,0,154540.0263671875,100908.03356933594,19704.417053222656,12967.462341308594,16919126016,26843545600,7327522816,0
197,1776040291846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.389823913574219,7.210777282714844,81.46781921386719,7.029762268066406,11.685722351074219,8.59014892578125,68.62956237792969,80.92706298828125,22.340354919433594,12.198974609375,74.05081939697266,28.10759735107422,154540.0313720703,100908.33166503906,19704.717834472656,12967.462341308594,16919126016,26843545600,7327604736,0
200,1776040292043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6216583251953125,1.9418869018554688,67.33616638183594,5.697296142578125,7.981849670410156,1.6988906860351563,3.9812393188476563,37.17830276489258,8.287185668945313,12.055030822753906,25.076995849609375,17.783897399902344,154540.21411132813,100920.33526611328,19716.396484375,12967.464721679688,16919126016,26843545600,7379140608,0
199,1776040292243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2052001953125,4.574607849121094,40.879215240478516,32.44905090332031,6.1382904052734375,7.057106018066406,8.047622680664063,47.7364616394043,12.407440185546875,32.577911376953125,26.233474731445313,36.12995910644531,154540.42578125,100934.7758178711,19730.530883789063,12967.464721679688,16919126016,26843545600,7412248576,0
200,1776040292443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.402992248535156,3.2300491333007813,44.150482177734375,21.413528442382813,7.285636901855469,8.945289611816406,9.425544738769531,37.5701904296875,9.195663452148438,25.59729766845703,20.438575744628906,22.250450134277344,154540.64324951172,100947.97351074219,19743.29705810547,12967.465881347656,16919126016,26843545600,7342305280,0
199,1776040292644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9019622802734375,1.4387435913085938,76.96588897705078,1.7460098266601563,6.235420227050781,0.3808441162109375,7.705940246582031,39.16842269897461,4.9127044677734375,11.467620849609375,13.201263427734375,22.077178955078125,154540.82611083984,100960.17022705078,19755.20538330078,12967.465881347656,16919126016,26843545600,7378763776,0
199,1776040292844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.299850463867188,4.6905670166015625,44.734718322753906,20.93492889404297,9.553688049316406,6.60888671875,38.88493728637695,29.147705078125,22.79749298095703,27.640281677246094,21.96630096435547,32.715126037597656,154541.0503540039,100974.669921875,19769.37127685547,12967.465881347656,16919126016,26843545600,7424651264,0
199,1776040293044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.724853515625,3.4789810180664063,54.495758056640625,7.913612365722656,5.857765197753906,4.272239685058594,19.72675323486328,22.44830322265625,14.22845458984375,13.37042236328125,20.17498779296875,16.418655395507813,154541.25756835938,100987.62994384766,19782.000061035156,12967.467102050781,16919126016,26843545600,7343329280,0
199,1776040293244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9652328491210938,0.7720718383789063,77.98789978027344,3.3031692504882813,3.927459716796875,0.470184326171875,2.2248153686523438,43.15615463256836,4.2839813232421875,10.668930053710938,13.144645690917969,23.371612548828125,154541.43591308594,101000.40313720703,19794.414001464844,12967.467102050781,16919126016,26843545600,7381491712,0
200,1776040293444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.512641906738281,6.1418304443359375,51.68196105957031,20.063064575195313,7.140647888183594,7.623687744140625,26.82970428466797,34.995018005371094,23.954864501953125,30.843276977539063,17.672515869140625,43.571834564208984,154541.67315673828,101015.01574707031,19808.59423828125,12967.467102050781,16919126016,26843545600,7416369152,0
