Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040210533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.006385803222656,1.821502685546875,57.151973724365234,7.378204345703125,1.845123291015625,3.3612823486328125,4.9447479248046875,27.193756103515625,7.664375305175781,16.464759826660156,14.895820617675781,18.501876831054688,154475.6201171875,98547.1029663086,17418.952209472656,12967.065124511719,16919126016,26843545600,7350767616,0
200,1776040210733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.792816162109375,3.2247238159179688,63.784366607666016,11.154266357421875,3.1613235473632813,6.832633972167969,26.226661682128906,48.394073486328125,29.031173706054688,17.275482177734375,18.589324951171875,27.686309814453125,154475.8436279297,98561.6410522461,17433.1337890625,12967.065124511719,16919126016,26843545600,7383056384,0
200,1776040210934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.051727294921875,4.972381591796875,44.78329086303711,26.117271423339844,8.526390075683594,8.202369689941406,6.518379211425781,46.41087341308594,11.362655639648438,48.40324401855469,20.897064208984375,36.167266845703125,154476.07525634766,98576.10827636719,17447.24835205078,12967.066345214844,16919126016,26843545600,7405453312,0
200,1776040211134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.369384765625,3.2282028198242188,45.76678466796875,10.84149169921875,4.02874755859375,4.317451477050781,7.72222900390625,28.906204223632813,5.856758117675781,22.00115203857422,25.44568634033203,14.214096069335938,154476.27764892578,98588.568359375,17459.3876953125,12967.066345214844,16919126016,26843545600,7354732544,0
200,1776040211334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4275741577148438,1.2936782836914063,69.55909729003906,6.68255615234375,3.2548980712890625,3.500518798828125,3.77606201171875,43.4968147277832,6.800971984863281,16.528167724609375,17.61383056640625,27.734580993652344,154476.45794677734,98601.9898071289,17472.46063232422,12967.066345214844,16919126016,26843545600,7380365312,0
200,1776040211535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.774139404296875,5.339347839355469,48.12834548950195,23.616355895996094,6.7684478759765625,6.8711700439453125,29.861610412597656,31.866493225097656,16.784347534179688,31.014617919921875,29.99616241455078,38.83425521850586,154476.69116210938,98617.34295654297,17487.390014648438,12967.067626953125,16919126016,26843545600,7411179520,0
199,1776040211735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.256874084472656,3.2613677978515625,61.445526123046875,2.52557373046875,3.731231689453125,2.3877639770507813,14.731674194335938,22.411453247070313,13.961090087890625,10.949630737304688,15.57318115234375,17.77008819580078,154476.8842163086,98629.14910888672,17498.88262939453,12967.067626953125,16919126016,26843545600,7353786368,0
200,1776040211935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5941696166992188,2.4313507080078125,61.17290496826172,13.242332458496094,6.07745361328125,2.9160003662109375,6.83673095703125,42.311344146728516,7.319236755371094,15.424232482910156,12.780364990234375,24.019729614257813,154477.06536865234,98642.33520507813,17511.682189941406,12967.068664550781,16919126016,26843545600,7382114304,0
200,1776040212135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.159339904785156,9.091110229492188,53.3559455871582,20.546112060546875,9.426651000976563,4.362861633300781,47.273067474365234,29.766021728515625,20.760841369628906,34.045745849609375,25.816246032714844,29.4195556640625,154477.30993652344,98657.62200927734,17526.63623046875,12967.068664550781,16919126016,26843545600,7407849472,0
200,1776040212336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9451446533203125,1.5441207885742188,54.42914962768555,9.012245178222656,2.2792587280273438,3.1366500854492188,14.987236022949219,23.05670928955078,13.639923095703125,13.209732055664063,21.88629150390625,10.532966613769531,154477.50213623047,98669.34020996094,17537.9716796875,12967.068664550781,16919126016,26843545600,7357661184,0
199,1776040212537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4876861572265625,0.709228515625,57.38563919067383,11.586509704589844,6.072723388671875,2.64825439453125,4.477149963378906,42.10237121582031,15.533432006835938,12.829216003417969,6.3957977294921875,22.056556701660156,154477.68298339844,98681.85583496094,17550.15008544922,12967.069946289063,16919126016,26843545600,7384776704,0
200,1776040212737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.526939392089844,7.691864013671875,58.909122467041016,20.168357849121094,8.56915283203125,5.00140380859375,46.161163330078125,28.5316162109375,20.13763427734375,30.56250762939453,26.816802978515625,32.45509338378906,154477.91815185547,98697.94073486328,17565.852478027344,12967.069946289063,16919126016,26843545600,7410819072,0
200,1776040212937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7434539794921875,5.30419921875,60.812171936035156,5.3307037353515625,5.234901428222656,1.5907974243164063,12.417793273925781,22.145423889160156,11.890922546386719,12.829841613769531,15.109603881835938,12.974113464355469,154478.11505126953,98709.28955078125,17576.85772705078,12967.072692871094,16919126016,26843545600,7356366848,0
200,1776040213138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4840774536132813,2.545684814453125,63.00152587890625,10.688392639160156,1.8468093872070313,2.9934844970703125,6.330406188964844,41.1676139831543,13.334114074707031,17.750442504882813,13.802162170410156,23.781700134277344,154478.3023071289,98722.36071777344,17589.59649658203,12967.072692871094,16919126016,26843545600,7383863296,0
200,1776040213338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8560333251953125,5.1329345703125,32.754676818847656,52.767208099365234,4.8644256591796875,5.1170654296875,3.7997360229492188,53.362998962402344,15.619895935058594,38.90604019165039,40.653194427490234,34.161170959472656,154478.5352783203,98738.34869384766,17605.23406982422,12967.072692871094,16919126016,26843545600,7414587392,0
200,1776040213538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2728118896484375,1.2076187133789063,53.254234313964844,8.994789123535156,8.338844299316406,1.6785430908203125,3.8636856079101563,25.593116760253906,9.174972534179688,12.842903137207031,16.442604064941406,20.447044372558594,154478.72747802734,98749.62768554688,17616.158325195313,12967.073547363281,16919126016,26843545600,7358328832,0
199,1776040213739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9552459716796875,2.9049530029296875,57.22719192504883,14.068260192871094,5.796539306640625,4.766456604003906,5.878959655761719,41.18916320800781,8.209053039550781,17.134719848632813,14.528472900390625,23.117958068847656,154478.90991210938,98762.70202636719,17628.925659179688,12967.073547363281,16919126016,26843545600,7385247744,0
199,1776040213939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188026428222656,4.0455322265625,55.49074172973633,19.089767456054688,5.758781433105469,5.958549499511719,48.51943588256836,26.68578338623047,27.321327209472656,31.749961853027344,31.997703552246094,29.30339813232422,154479.14587402344,98778.66607666016,17644.487731933594,12967.073547363281,16919126016,26843545600,7414165504,0
200,1776040214139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.427589416503906,4.689567565917969,51.43307113647461,8.260643005371094,5.999053955078125,3.5300827026367188,13.0643310546875,21.425941467285156,14.348220825195313,13.503440856933594,18.650863647460938,12.854743957519531,154479.34478759766,98789.73406982422,17655.21063232422,12967.074890136719,16919126016,26843545600,7358754816,0
200,1776040214339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3174896240234375,2.0474166870117188,49.729644775390625,13.47882080078125,6.150627136230469,1.9059982299804688,6.830055236816406,43.21310806274414,11.84197998046875,17.52739715576172,19.518470764160156,23.980209350585938,154479.52239990234,98802.8286743164,17668.00323486328,12967.074890136719,16919126016,26843545600,7386873856,0
200,1776040214540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2744979858398438,5.547660827636719,61.43659973144531,23.16126251220703,6.163520812988281,6.9121551513671875,4.761390686035156,53.64762878417969,12.551963806152344,49.56478500366211,16.21192169189453,44.81736755371094,154479.76141357422,98818.72937011719,17683.500854492188,12967.075927734375,16919126016,26843545600,7410528256,0
0,1776040214740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.041961669921875,1.3027267456054688,13.213294982910156,10.756675720214844,4.431556701660156,1.1625137329101563,4.258827209472656,12.259162902832031,6.2760009765625,11.640701293945313,17.290321350097656,3.7603988647460938,154479.92352294922,98824.93371582031,17689.528564453125,12967.075927734375,16919126016,26843545600,7333277696,0
