Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776040144181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9640655517578125,1.310882568359375,68.58601379394531,10.290931701660156,7.024208068847656,1.8802642822265625,0.9844818115234375,41.65834426879883,3.6669464111328125,14.592704772949219,20.60712432861328,20.157432556152344,154423.0707397461,96602.84307861328,15536.418884277344,12966.741394042969,16919126016,26843545600,7371251712,0
200,1776040144381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6113357543945313,3.2945632934570313,35.06599426269531,37.04336166381836,9.061515808105469,10.993858337402344,11.301834106445313,44.64296340942383,20.638343811035156,36.11574172973633,22.345115661621094,42.62981414794922,154423.30694580078,96617.84832763672,15551.093688964844,12966.741394042969,16919126016,26843545600,7402799104,0
200,1776040144581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.073081970214844,3.7841949462890625,48.46333312988281,11.183815002441406,6.018821716308594,5.132789611816406,6.762184143066406,29.718063354492188,8.948135375976563,16.126754760742188,22.740325927734375,17.81969451904297,154423.5014038086,96630.18688964844,15563.031860351563,12966.742736816406,16919126016,26843545600,7339548672,0
199,1776040144782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1920166015625,2.1680526733398438,79.51744079589844,3.48187255859375,2.585540771484375,0.0741119384765625,2.6316299438476563,43.97981643676758,1.4392013549804688,16.101219177246094,8.946212768554688,22.790504455566406,154423.67901611328,96642.53155517578,15575.097839355469,12966.742736816406,16919126016,26843545600,7375298560,0
200,1776040144982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.360755920410156,6.8786468505859375,47.07051467895508,25.280059814453125,6.284904479980469,4.195243835449219,42.12022018432617,27.170082092285156,29.491989135742188,27.03423309326172,35.48260498046875,28.20227813720703,154423.9174194336,96657.41424560547,15589.599365234375,12966.742736816406,16919126016,26843545600,7406006272,0
200,1776040145182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.250617980957031,1.424713134765625,59.547386169433594,3.9397430419921875,2.4422760009765625,3.9155197143554688,16.059249877929688,21.872642517089844,17.906539916992188,12.086753845214844,17.848617553710938,11.65234375,154424.115234375,96669.09283447266,15600.912292480469,12966.743896484375,16919126016,26843545600,7345758208,0
199,1776040145383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.872314453125,1.0160446166992188,76.96393585205078,7.530021667480469,2.5742416381835938,3.32965087890625,7.512214660644531,40.56476974487305,6.5213623046875,19.46343994140625,13.100669860839844,23.084793090820313,154424.29913330078,96682.78326416016,15614.320434570313,12966.743896484375,16919126016,26843545600,7378624512,0
200,1776040145583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0275802612304688,4.030601501464844,36.66293716430664,34.08641815185547,6.184806823730469,10.716354370117188,13.40740966796875,44.886722564697266,21.295433044433594,38.709293365478516,15.905799865722656,47.54634094238281,154424.5323486328,96697.3812866211,15628.529479980469,12966.743896484375,16919126016,26843545600,7406252032,0
200,1776040145783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.815338134765625,3.8912277221679688,39.66265106201172,12.299911499023438,5.1283416748046875,3.4139022827148438,7.9749298095703125,24.78589630126953,10.683052062988281,18.510833740234375,25.792953491210938,14.669761657714844,154424.7271118164,96708.79797363281,15639.594787597656,12966.744873046875,16919126016,26843545600,7347920896,0
199,1776040145983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46157073974609375,1.6235733032226563,66.35577392578125,9.49639892578125,4.928260803222656,3.9285430908203125,8.582244873046875,44.26821517944336,14.714813232421875,14.803924560546875,10.471244812011719,24.84900665283203,154424.90991210938,96721.5796508789,15652.041320800781,12966.744873046875,16919126016,26843545600,7377227776,0
200,1776040146183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.249198913574219,5.001106262207031,54.77190399169922,17.761093139648438,6.214897155761719,5.6733856201171875,43.42942810058594,28.750198364257813,31.737167358398438,25.364273071289063,23.94976043701172,31.39043426513672,154425.1519165039,96736.40557861328,15666.487670898438,12966.74609375,16919126016,26843545600,7398457344,0
199,1776040146384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0790252685546875,2.1330108642578125,56.60929870605469,3.8404693603515625,1.6954879760742188,3.2291412353515625,23.388214111328125,20.407859802246094,15.30908203125,13.81695556640625,18.358718872070313,9.831321716308594,154425.34509277344,96748.01177978516,15677.771118164063,12966.74609375,16919126016,26843545600,7351377920,0
200,1776040146584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8281936645507813,2.4587554931640625,68.56295776367188,9.054054260253906,4.808967590332031,2.0542831420898438,4.42169189453125,38.710514068603516,8.384437561035156,20.000137329101563,15.131103515625,22.418319702148438,154425.5264892578,96760.72943115234,15690.134094238281,12966.74609375,16919126016,26843545600,7378096128,0
200,1776040146784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6743698120117188,4.989067077636719,29.235260009765625,47.401615142822266,5.080787658691406,8.248817443847656,4.7219696044921875,47.9348030090332,14.129180908203125,44.4435920715332,36.72167205810547,32.15251159667969,154425.76013183594,96775.94537353516,15704.983093261719,12966.747253417969,16919126016,26843545600,7410352128,0
200,1776040146984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7917404174804688,2.7817916870117188,57.15461730957031,7.297721862792969,4.986030578613281,1.2684783935546875,6.785057067871094,27.656288146972656,6.084297180175781,16.551536560058594,19.459579467773438,20.082351684570313,154425.95556640625,96787.0648803711,15715.802612304688,12966.747253417969,16919126016,26843545600,7352659968,0
200,1776040147185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2599716186523438,2.9999771118164063,66.19578552246094,7.030570983886719,4.685798645019531,3.9898834228515625,5.407737731933594,37.972713470458984,5.577751159667969,16.499557495117188,10.304611206054688,23.96282196044922,154426.13427734375,96798.92791748047,15727.328002929688,12966.747253417969,16919126016,26843545600,7376678912,0
200,1776040147385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.493034362792969,6.26593017578125,62.70348358154297,18.932220458984375,6.211326599121094,3.8035659790039063,50.87578201293945,29.698867797851563,20.421897888183594,33.21038818359375,26.18775177001953,33.670448303222656,154426.37658691406,96815.10302734375,15743.110900878906,12966.748352050781,16919126016,26843545600,7406542848,0
200,1776040147585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.437614440917969,1.11737060546875,62.095298767089844,3.2676239013671875,8.152030944824219,2.0989990234375,10.904212951660156,24.177711486816406,10.179679870605469,11.817047119140625,18.79395294189453,18.068817138671875,154426.5701904297,96827.11883544922,15754.788635253906,12966.748352050781,16919126016,26843545600,7352778752,0
199,1776040147785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1724319458007813,2.1497344970703125,52.200714111328125,16.357948303222656,6.447547912597656,3.45855712890625,4.657966613769531,45.69831466674805,12.426078796386719,16.395614624023438,19.369918823242188,21.533592224121094,154426.75201416016,96840.15515136719,15767.518432617188,12966.749450683594,16919126016,26843545600,7380377600,0
200,1776040147985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.946929931640625,4.2489776611328125,51.406307220458984,30.428619384765625,4.9604339599609375,6.481781005859375,4.289848327636719,55.55915832519531,15.3658447265625,46.081146240234375,24.057052612304688,44.02210998535156,154426.98834228516,96856.16497802734,15783.164245605469,12966.749450683594,16919126016,26843545600,7409950720,0
0,1776040148186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4594879150390625,6.189414978027344,16.02239227294922,9.439498901367188,4.238700866699219,3.5016250610351563,3.3796157836914063,9.022026062011719,5.841590881347656,7.328086853027344,11.456871032714844,6.97015380859375,154427.15161132813,96862.31433105469,15789.092224121094,12966.749450683594,16919126016,26843545600,7329628160,0
