Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040820785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,22.934417724609375,0,0,10.438400268554688,56.71571350097656,14.42303466796875,0,9.970695495605469,0,154956.17108154297,115999.92883300781,34310.73669433594,12969.939270019531,16919126016,26843545600,7354601472,0
197,1776040820788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.76478958129883,36.06071090698242,86.69480895996094,35.181182861328125,36.91008758544922,34.87628173828125,97.93938446044922,99.72357940673828,41.95942306518555,36.36561584472656,67.73048400878906,46.5162239074707,154956.17626953125,116000.24407958984,34311.04382324219,12969.939270019531,16919126016,26843545600,7354621952,0
200,1776040820985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0673751831054688,0.2470550537109375,79.3877944946289,2.3295974731445313,4.6709136962890625,0.13907623291015625,3.5472183227539063,36.79334259033203,7.3683319091796875,12.603988647460938,11.972518920898438,15.280448913574219,154956.35400390625,116012.4701538086,34322.858154296875,12969.941589355469,16919126016,26843545600,7404933120,0
199,1776040821186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.802803039550781,5.255348205566406,54.62049865722656,21.098419189453125,7.792762756347656,9.322105407714844,23.862274169921875,38.28240966796875,22.145111083984375,31.034683227539063,19.586441040039063,41.31489181518555,154956.58990478516,116026.99206542969,34337.071716308594,12969.941589355469,16919126016,26843545600,7441633280,0
200,1776040821386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.534454345703125,5.1270904541015625,59.21259307861328,11.490699768066406,6.237876892089844,2.6112518310546875,14.7117919921875,34.18506622314453,17.588302612304688,18.266281127929688,17.83977508544922,23.353012084960938,154956.80139160156,116040.28399658203,34349.98181152344,12969.942565917969,16919126016,26843545600,7366725632,0
200,1776040821586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43747711181640625,1.0850448608398438,69.12705993652344,6.673973083496094,5.609245300292969,1.606353759765625,2.1697311401367188,40.13651657104492,5.448463439941406,12.738067626953125,18.939529418945313,18.019309997558594,154956.98016357422,116052.99639892578,34362.33233642578,12969.942565917969,16919126016,26843545600,7406112768,0
200,1776040821787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4756622314453125,5.95306396484375,33.217002868652344,42.4566535949707,9.248435974121094,10.311668395996094,12.594512939453125,44.38382339477539,12.810737609863281,40.727783203125,29.395156860351563,33.7659912109375,154957.21588134766,116067.92767333984,34376.91418457031,12969.942565917969,16919126016,26843545600,7449161728,0
200,1776040821987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.675933837890625,3.5753707885742188,48.974849700927734,9.412757873535156,7.391914367675781,0.5489501953125,6.767967224121094,32.26763916015625,10.396316528320313,14.250312805175781,18.521087646484375,16.401527404785156,154957.40307617188,116080.17303466797,34388.83154296875,12969.943542480469,16919126016,26843545600,7371919360,0
200,1776040822187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0120620727539063,1.6199722290039063,76.27303314208984,9.666160583496094,4.625862121582031,1.9538345336914063,2.650360107421875,40.07372283935547,7.022392272949219,16.575767517089844,13.225234985351563,21.438827514648438,154957.59057617188,116092.85986328125,34401.203674316406,12969.943542480469,16919126016,26843545600,7417810944,0
200,1776040822388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95556640625,7.742866516113281,37.8101692199707,33.084205627441406,6.644775390625,9.883384704589844,11.122093200683594,46.89518737792969,23.23548126220703,45.306331634521484,21.243499755859375,38.05587387084961,154957.82946777344,116107.58782958984,34415.5166015625,12969.943542480469,16919126016,26843545600,7445950464,0
200,1776040822588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.259674072265625,3.6432266235351563,42.884159088134766,12.090057373046875,8.239669799804688,3.2876968383789063,6.1677093505859375,27.83953857421875,11.27227783203125,21.105506896972656,21.96501922607422,12.402290344238281,154958.02014160156,116119.5590209961,34427.18780517578,12969.944641113281,16919126016,26843545600,7385743360,0
200,1776040822789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6371231079101563,0.6854705810546875,67.50323486328125,3.4043960571289063,9.468238830566406,1.1389236450195313,1.7109298706054688,45.36210632324219,4.545661926269531,13.685981750488281,12.949272155761719,22.61064910888672,154958.19506835938,116132.49530029297,34439.78845214844,12969.944641113281,16919126016,26843545600,7406989312,0
200,1776040822989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.111793518066406,4.839385986328125,55.238853454589844,18.78740692138672,4.600257873535156,6.951995849609375,31.543136596679688,31.117691040039063,23.830734252929688,31.923858642578125,18.099571228027344,46.43622970581055,154958.4312133789,116147.19909667969,34454.13067626953,12969.945983886719,16919126016,26843545600,7445331968,0
200,1776040823189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87762451171875,2.9394454956054688,64.45535278320313,4.340950012207031,8.651947021484375,3.22296142578125,15.666999816894531,22.170433044433594,15.643783569335938,18.60179901123047,18.289581298828125,15.646682739257813,154958.63665771484,116159.8471069336,34466.4345703125,12969.945983886719,16919126016,26843545600,7389872128,0
200,1776040823389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1500320434570313,1.5617141723632813,73.5252685546875,7.444282531738281,6.243919372558594,3.2297439575195313,5.432899475097656,44.708343505859375,10.023040771484375,11.94696044921875,10.761192321777344,24.47309112548828,154958.81842041016,116173.20245361328,34479.42987060547,12969.945983886719,16919126016,26843545600,7416700928,0
200,1776040823590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4872207641601563,4.320045471191406,37.20077896118164,39.38081359863281,9.649459838867188,6.58740234375,6.617095947265625,48.88765335083008,13.747535705566406,40.624027252197266,21.376853942871094,45.97804641723633,154959.05340576172,116187.95178222656,34493.816345214844,12969.947143554688,16919126016,26843545600,7446003712,0
200,1776040823790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4279327392578125,1.2371292114257813,47.15278625488281,11.222091674804688,5.314178466796875,3.3218002319335938,7.66314697265625,25.39886474609375,12.125991821289063,15.566291809082031,21.570831298828125,16.191566467285156,154959.24835205078,116199.31317138672,34504.82824707031,12969.947143554688,16919126016,26843545600,7391412224,0
200,1776040823990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9538040161132813,2.42852783203125,68.90119934082031,10.534782409667969,6.912452697753906,5.242835998535156,6.6724700927734375,48.126529693603516,14.27117919921875,28.394615173339844,12.894454956054688,33.670677185058594,154959.4490966797,116212.57678222656,34517.755920410156,12969.947143554688,16919126016,26843545600,7418826752,0
