Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040903728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,34.78887176513672,0,0,0,0,155022.47247314453,118484.75512695313,36715.925537109375,12970.343933105469,16919126016,26843545600,7360876544,0
199,1776040903729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.94713592529297,62.08594512939453,95.51559448242188,61.0757942199707,86.4080810546875,64.61940002441406,100,75.48138427734375,67.92030334472656,70.70340728759766,77.90388488769531,65.59025573730469,155022.47412109375,118484.84399414063,36716.08905029297,12970.343933105469,16919126016,26843545600,7361175552,0
199,1776040903928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7891159057617188,1.0447158813476563,78.1714096069336,2.8510055541992188,3.67230224609375,1.1499786376953125,6.254005432128906,36.101593017578125,6.046669006347656,11.480621337890625,15.500282287597656,19.910995483398438,155022.6514892578,118497.08294677734,36727.92498779297,12970.343933105469,16919126016,26843545600,7409876992,0
200,1776040904129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0517578125,5.074737548828125,50.77393341064453,20.410690307617188,6.1374969482421875,8.873649597167969,35.243194580078125,32.272743225097656,21.42737579345703,28.293685913085938,17.34868621826172,36.43817901611328,155022.87329101563,118511.0927734375,36741.6474609375,12970.346435546875,16919126016,26843545600,7444811776,0
200,1776040904329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1375885009765625,2.2544631958007813,58.01254653930664,8.020454406738281,4.1267547607421875,3.4532852172851563,24.587722778320313,27.524940490722656,23.432662963867188,15.862655639648438,21.1611328125,20.94599151611328,155023.08862304688,118524.56066894531,36754.71026611328,12970.346435546875,16919126016,26843545600,7377514496,0
200,1776040904529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1698074340820313,2.41363525390625,78.07818603515625,9.555030822753906,7.3380584716796875,1.80877685546875,9.599418640136719,37.63501739501953,9.252525329589844,26.108612060546875,27.51812744140625,39.21750259399414,155023.29962158203,118537.55236816406,36767.32537841797,12970.346435546875,16919126016,26843545600,7421190144,0
200,1776040904730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3931427001953125,7.160552978515625,50.78387451171875,21.301658630371094,11.513877868652344,7.4050140380859375,50.2076416015625,20.580093383789063,20.651535034179688,31.928237915039063,21.08319091796875,33.072471618652344,155023.5414428711,118552.26293945313,36781.65686035156,12970.347412109375,16919126016,26843545600,7452733440,0
200,1776040904930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5392913818359375,2.6571426391601563,63.651302337646484,3.7353515625,7.014488220214844,2.2369842529296875,20.19146728515625,22.01923370361328,17.989845275878906,15.26507568359375,11.436370849609375,17.97545623779297,155023.74578857422,118564.8759765625,36793.95568847656,12970.347412109375,16919126016,26843545600,7395885056,0
200,1776040905130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6906967163085938,1.0565414428710938,65.34713745117188,7.7279052734375,8.578132629394531,3.473663330078125,7.8174285888671875,44.862953186035156,10.526351928710938,14.450645446777344,8.208045959472656,27.80419921875,155023.92895507813,118578.2396850586,36807.003479003906,12970.348571777344,16919126016,26843545600,7426478080,0
200,1776040905331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7503204345703125,3.9168624877929688,47.95378875732422,20.87206268310547,14.244895935058594,7.2806854248046875,27.03400421142578,30.669029235839844,21.42314910888672,30.15643310546875,19.749977111816406,41.185604095458984,155024.16271972656,118593.15014648438,36821.51934814453,12970.348571777344,16919126016,26843545600,7452639232,0
