Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040421665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,49.579532623291016,46.69585037231445,0,0,59.710853576660156,50.810306549072266,154638.96453857422,104110.51556396484,22800.13653564453,12968.02685546875,16919126016,26843545600,7401832448,0
199,1776040421666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154638.96746826172,104110.68835449219,22800.284423828125,12968.02685546875,16919126016,26843545600,7401906176,0
200,1776040421866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4138336181640625,3.67816162109375,76.58208465576172,6.6582794189453125,6.703804016113281,2.476715087890625,11.036605834960938,42.247013092041016,13.880912780761719,19.77922821044922,18.68529510498047,23.091339111328125,154639.15728759766,104123.07458496094,22812.31103515625,12968.029174804688,16919126016,26843545600,7451885568,0
199,1776040422066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5878143310546875,6.175140380859375,46.93040466308594,24.543411254882813,6.81793212890625,7.198448181152344,36.87077713012695,31.534225463867188,24.215782165527344,33.488800048828125,29.564666748046875,27.3680419921875,154639.38275146484,104137.7720336914,22826.62274169922,12968.029174804688,16919126016,26843545600,7481860096,0
200,1776040422266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.42779541015625,2.4185028076171875,46.793235778808594,11.049407958984375,14.992149353027344,1.7657546997070313,27.35138702392578,23.15509796142578,21.43299102783203,18.403945922851563,16.991134643554688,12.898468017578125,154639.59161376953,104150.53131103516,22839.034301757813,12968.029174804688,16919126016,26843545600,7410130944,0
200,1776040422467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8608856201171875,0.92645263671875,66.17174530029297,6.28076171875,4.1597442626953125,1.2257766723632813,5.539329528808594,35.46601867675781,10.373985290527344,14.370033264160156,18.282981872558594,17.85161590576172,154639.77197265625,104162.41522216797,22850.5888671875,12968.0302734375,16919126016,26843545600,7447379968,0
200,1776040422667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9609756469726563,6.716178894042969,56.08980941772461,13.223686218261719,7.440132141113281,4.363471984863281,38.77626037597656,30.599533081054688,25.476539611816406,25.779815673828125,14.468429565429688,37.59071350097656,154639.99407958984,104176.82891845703,22864.62615966797,12968.0302734375,16919126016,26843545600,7486898176,0
200,1776040422867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.77606201171875,5.55560302734375,50.4433708190918,11.029670715332031,6.421943664550781,8.275970458984375,31.981956481933594,21.573257446289063,17.096519470214844,18.443496704101563,30.60633087158203,19.64287567138672,154640.22442626953,104190.37884521484,22877.798706054688,12968.033142089844,16919126016,26843545600,7413956608,0
200,1776040423067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.25469970703125,1.0365524291992188,63.264923095703125,9.760749816894531,7.592987060546875,0.6142807006835938,8.086212158203125,39.24458312988281,6.999664306640625,9.961685180664063,22.93024444580078,14.475791931152344,154640.4086303711,104202.70532226563,22889.822326660156,12968.033142089844,16919126016,26843545600,7453069312,0
197,1776040423271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98785400390625,2.6531829833984375,29.974884033203125,39.86460494995117,4.027122497558594,13.127693176269531,17.842483520507813,36.32624053955078,19.72400665283203,36.13162612915039,23.100860595703125,36.884864807128906,154640.6424560547,104217.49774169922,22904.272338867188,12968.033142089844,16919126016,26843545600,7495061504,0
