Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776041038520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9896240234375,1.36859130859375,44.158164978027344,13.098342895507813,6.173515319824219,6.9840545654296875,5.128875732421875,33.70845031738281,6.73870849609375,23.108352661132813,26.004669189453125,19.563926696777344,155129.95092773438,122553.50030517578,40655.06799316406,12970.985290527344,16919126016,26843545600,7379550208,0
200,1776041038720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81097412109375,1.4902572631835938,76.46142578125,5.4432373046875,5.014015197753906,0.6461334228515625,2.8824691772460938,41.15611267089844,5.430809020996094,11.113121032714844,12.567977905273438,20.170425415039063,155130.1304321289,122566.36645507813,40667.62243652344,12970.986389160156,16919126016,26843545600,7413342208,0
200,1776041038921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.640838623046875,5.028282165527344,28.614356994628906,41.406978607177734,7.659111022949219,7.791664123535156,12.098304748535156,48.275299072265625,24.490928649902344,33.62541198730469,25.328933715820313,42.986515045166016,155130.36065673828,122581.07604980469,40681.99841308594,12970.986389160156,16919126016,26843545600,7464120320,0
200,1776041039121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8635177612304688,3.5656890869140625,49.10745620727539,12.270584106445313,6.1144256591796875,2.94342041015625,6.2184600830078125,27.45074462890625,12.427787780761719,23.277359008789063,20.049545288085938,18.338485717773438,155130.5570678711,122593.51196289063,40694.083068847656,12970.986389160156,16919126016,26843545600,7382757376,0
200,1776041039321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6174468994140625,0.7576904296875,64.30290222167969,10.013221740722656,4.836524963378906,1.1172256469726563,6.216102600097656,40.2940559387207,6.380287170410156,14.429550170898438,22.743064880371094,18.491317749023438,155130.7446899414,122606.34649658203,40706.559143066406,12970.987365722656,16919126016,26843545600,7425527808,0
200,1776041039522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.192024230957031,5.804039001464844,30.91986846923828,44.110740661621094,5.1736297607421875,7.086814880371094,9.257164001464844,46.346038818359375,20.715614318847656,36.51207733154297,33.337623596191406,35.39984130859375,155130.9796142578,122621.02117919922,40720.877502441406,12970.987365722656,16919126016,26843545600,7460192256,0
200,1776041039722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3773117065429688,1.8354644775390625,50.8776969909668,15.986358642578125,3.2421340942382813,4.866798400878906,5.439399719238281,28.55182647705078,13.512748718261719,17.185028076171875,22.04119110107422,19.444488525390625,155131.18341064453,122634.02478027344,40733.52716064453,12970.987365722656,16919126016,26843545600,7400251392,0
200,1776041039922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.76458740234375,2.381439208984375,71.11951446533203,8.534431457519531,4.20843505859375,2.9684524536132813,5.654327392578125,47.466312408447266,4.172676086425781,14.448806762695313,14.397865295410156,27.097640991210938,155131.3662109375,122646.79467773438,40745.945373535156,12970.988525390625,16919126016,26843545600,7432687616,0
200,1776041040123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.053848266601563,7.00030517578125,55.96467590332031,13.149383544921875,4.11883544921875,5.432609558105469,48.52116775512695,22.949264526367188,23.441184997558594,36.00810623168945,21.93384552001953,35.278846740722656,155131.6123046875,122661.42022705078,40760.22119140625,12970.988525390625,16919126016,26843545600,7465091072,0
200,1776041040323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4179458618164063,2.1639404296875,67.94087219238281,6.623161315917969,7.095695495605469,2.1793365478515625,10.946647644042969,27.91943359375,19.929092407226563,11.062080383300781,11.317092895507813,16.296363830566406,155131.81481933594,122673.61730957031,40772.0615234375,12970.989440917969,16919126016,26843545600,7405654016,0
200,1776041040523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2430801391601563,1.0055160522460938,62.80900955200195,11.682609558105469,4.2485809326171875,3.50616455078125,5.547828674316406,41.13859939575195,4.742347717285156,17.261070251464844,12.971763610839844,18.19842529296875,155131.99493408203,122686.0634765625,40784.151428222656,12970.991333007813,16919126016,26843545600,7434637312,0
199,1776041040723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6808319091796875,6.038108825683594,52.38935089111328,25.312515258789063,8.485557556152344,8.778282165527344,31.059242248535156,33.127967834472656,23.580902099609375,33.819488525390625,26.226539611816406,42.84353256225586,155132.23107910156,122702.07482910156,40799.79864501953,12970.991333007813,16919126016,26843545600,7466053632,0
200,1776041040923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5955657958984375,4.044288635253906,63.680789947509766,3.567962646484375,6.67303466796875,2.0462570190429688,17.007034301757813,20.090965270996094,10.711128234863281,12.038818359375,11.661392211914063,12.666732788085938,155132.4248046875,122713.86907958984,40811.215881347656,12970.992614746094,16919126016,26843545600,7409799168,0
200,1776041041124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5416030883789063,2.5306167602539063,54.11874008178711,13.313613891601563,5.365692138671875,4.34173583984375,7.167243957519531,37.83523941040039,7.738616943359375,17.73644256591797,18.50341796875,23.492530822753906,155132.61083984375,122726.63708496094,40823.62872314453,12970.992614746094,16919126016,26843545600,7433326592,0
199,1776041041324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.845649719238281,5.9868011474609375,59.2801513671875,22.53693389892578,8.205108642578125,6.4009246826171875,31.647804260253906,36.696102142333984,21.462867736816406,35.14202880859375,24.98114776611328,40.422767639160156,155132.85223388672,122742.95092773438,40839.58215332031,12970.993774414063,16919126016,26843545600,7459192832,0
199,1776041041524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.505149841308594,1.7031402587890625,56.27035140991211,5.738800048828125,6.780464172363281,1.5569992065429688,15.541145324707031,20.23743438720703,13.417182922363281,9.260475158691406,17.639366149902344,9.516716003417969,155133.04083251953,122753.76782226563,40850.109436035156,12970.993774414063,16919126016,26843545600,7407226880,0
199,1776041041724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7972640991210938,4.635467529296875,52.52781295776367,12.366943359375,10.01275634765625,4.4537200927734375,7.591758728027344,40.42421340942383,16.243804931640625,16.153404235839844,16.01848602294922,23.682899475097656,155133.22442626953,122766.60229492188,40862.631774902344,12970.993774414063,16919126016,26843545600,7435087872,0
200,1776041041924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4342117309570313,3.9694137573242188,40.43197250366211,42.08259201049805,9.693901062011719,5.006538391113281,6.8120880126953125,50.58898162841797,19.420936584472656,39.65209197998047,22.07239532470703,42.709381103515625,155133.45922851563,122782.51287841797,40878.10632324219,12970.994689941406,16919126016,26843545600,7461306368,0
200,1776041042125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4905853271484375,3.6920013427734375,42.080501556396484,10.040679931640625,11.193801879882813,2.7393035888671875,7.380256652832031,23.339492797851563,10.692893981933594,8.904891967773438,22.576980590820313,13.536102294921875,155133.64825439453,122792.87744140625,40888.17950439453,12970.994689941406,16919126016,26843545600,7408316416,0
200,1776041042325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.083740234375,3.3286895751953125,58.33247375488281,11.598739624023438,2.6400680541992188,2.0856704711914063,10.467529296875,42.833526611328125,10.366851806640625,16.483306884765625,15.565628051757813,27.57581329345703,155133.83575439453,122805.56884765625,40900.51483154297,12970.994689941406,16919126016,26843545600,7431573504,0
200,1776041042525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2473907470703125,6.0010223388671875,51.94682312011719,30.44036865234375,4.168388366699219,5.964744567871094,27.91382598876953,38.44611358642578,27.6075439453125,24.30389404296875,29.869979858398438,34.84636688232422,155134.07110595703,122821.72692871094,40916.3095703125,12970.995788574219,16919126016,26843545600,7456788480,0
0,1776041042726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9630279541015625,1.6521224975585938,22.10540771484375,2.1793212890625,3.6093826293945313,0.5618896484375,9.867683410644531,7.328521728515625,5.973091125488281,8.518836975097656,7.5873260498046875,10.30877685546875,155134.23138427734,122827.9253540039,40922.22930908203,12970.995788574219,16919126016,26843545600,7381987328,0
