Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041086627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155167.81536865234,123933.41290283203,41990.330322265625,12971.219848632813,16919126016,26843545600,7381557248,0
196,1776041086630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.0699462890625,66.16531372070313,92.78718566894531,65.58039855957031,65.54335021972656,65.54249572753906,82.96334838867188,90.9738540649414,86.359130859375,82.10363006591797,79.0791244506836,65.59417724609375,155167.8203125,123933.68334960938,41990.604431152344,12971.219848632813,16919126016,26843545600,7381573632,0
199,1776041086828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7049560546875,0.5847549438476563,79.89985656738281,3.65008544921875,3.5058975219726563,0.592010498046875,3.3420333862304688,37.098087310791016,4.130821228027344,9.220077514648438,17.29955291748047,19.780685424804688,155167.99688720703,123945.86767578125,42002.460693359375,12971.219848632813,16919126016,26843545600,7431970816,0
200,1776041087028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.231231689453125,2.7353973388671875,44.83095932006836,27.887550354003906,5.6576995849609375,17.04145050048828,13.965538024902344,43.70302963256836,12.299201965332031,45.07997512817383,24.105224609375,37.57453918457031,155168.22723388672,123960.63055419922,42016.92346191406,12971.222412109375,16919126016,26843545600,7469518848,0
199,1776041087228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2257461547851563,5.268577575683594,46.94954299926758,15.200492858886719,8.957740783691406,4.981758117675781,5.733123779296875,37.31182861328125,10.814186096191406,20.80211639404297,16.60002899169922,21.44384765625,155168.431640625,123973.22717285156,42029.109436035156,12971.222412109375,16919126016,26843545600,7391690752,0
200,1776041087428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.933868408203125,0.8062057495117188,80.639892578125,3.8912734985351563,4.356681823730469,0.8069534301757813,3.9861984252929688,40.8552131652832,6.6305999755859375,10.971488952636719,9.670631408691406,20.59197998046875,155168.6114501953,123985.57318115234,42041.08416748047,12971.222412109375,16919126016,26843545600,7424720896,0
200,1776041087629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3008041381835938,7.0687408447265625,44.12904739379883,29.146194458007813,9.175567626953125,8.736984252929688,9.218299865722656,46.309051513671875,23.60070037841797,37.72040939331055,14.084823608398438,47.74115753173828,155168.8451538086,124000.54602050781,42055.72448730469,12971.2236328125,16919126016,26843545600,7474429952,0
200,1776041087829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.337379455566406,3.0162429809570313,47.58724594116211,7.957672119140625,5.642280578613281,3.0387191772460938,6.362571716308594,32.957908630371094,8.552345275878906,21.75989532470703,21.502586364746094,20.04498291015625,155169.0396118164,124012.82531738281,42067.65264892578,12971.2236328125,16919126016,26843545600,7394271232,0
200,1776041088029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6721649169921875,0.37352752685546875,76.13951110839844,5.7311859130859375,5.5194091796875,0.5024261474609375,2.115142822265625,42.34889602661133,5.488853454589844,12.656929016113281,10.265556335449219,20.70958709716797,155169.2191772461,124025.36163330078,42079.89569091797,12971.224792480469,16919126016,26843545600,7433302016,0
199,1776041088230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.567131042480469,5.1137237548828125,54.09562301635742,22.922775268554688,8.362236022949219,8.15460205078125,39.77506637573242,26.977142333984375,25.323654174804688,35.093658447265625,27.956390380859375,33.16777801513672,155169.46264648438,124040.23449707031,42094.379150390625,12971.224792480469,16919126016,26843545600,7471505408,0
