Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041252957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,52.478919982910156,0,0,14.763145446777344,0,155299.82232666016,128885.80090332031,46784.20935058594,12972.029968261719,16919126016,26843545600,7374843904,0
197,1776041252960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.45657730102539,34.885780334472656,62.34785842895508,34.252227783203125,33.705726623535156,33.70411682128906,97.20623779296875,95.73117065429688,52.11265182495117,47.86155319213867,85.96186065673828,34.12165069580078,155299.82720947266,128886.08288574219,46784.49591064453,12972.029968261719,16919126016,26843545600,7374921728,0
200,1776041253157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2003631591796875,0.9212417602539063,68.89671325683594,4.809318542480469,4.935478210449219,0.9478530883789063,9.687019348144531,36.08407974243164,8.020401000976563,15.067710876464844,19.692283630371094,14.098106384277344,155300.0093383789,128898.15423583984,46796.23718261719,12972.029968261719,16919126016,26843545600,7424475136,0
200,1776041253358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.407798767089844,3.5529098510742188,41.72450637817383,24.473846435546875,5.617774963378906,6.003326416015625,34.056846618652344,34.73419952392578,24.176063537597656,27.07598114013672,25.57050323486328,29.42395782470703,155300.22875976563,128912.44708251953,46810.220703125,12972.032348632813,16919126016,26843545600,7458918400,0
200,1776041253558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.386932373046875,3.01593017578125,58.58778762817383,7.653923034667969,5.40863037109375,4.393867492675781,26.86382293701172,23.56805419921875,19.12688446044922,21.757362365722656,15.635986328125,17.30010986328125,155300.44104003906,128925.4867553711,46822.84729003906,12972.032348632813,16919126016,26843545600,7397265408,0
200,1776041253758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.945068359375,0.8353424072265625,77.76393127441406,4.90155029296875,4.93359375,1.7657318115234375,4.6417694091796875,38.136024475097656,9.687278747558594,11.901786804199219,8.571495056152344,18.507568359375,155300.61932373047,128937.73858642578,46834.78533935547,12972.032348632813,16919126016,26843545600,7420993536,0
200,1776041253959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.286651611328125,5.192901611328125,41.94011688232422,31.696578979492188,6.1681976318359375,10.197463989257813,13.033721923828125,43.56028366088867,17.575172424316406,36.15534973144531,17.855567932128906,41.8084716796875,155300.84521484375,128952.42181396484,46849.145935058594,12972.03369140625,16919126016,26843545600,7467393024,0
200,1776041254159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7166290283203125,5.02056884765625,48.982269287109375,10.54315185546875,6.169120788574219,7.4924774169921875,10.483070373535156,32.61382293701172,13.465476989746094,23.883026123046875,21.468505859375,22.292091369628906,155301.05657958984,128965.42114257813,46861.73291015625,12972.03369140625,16919126016,26843545600,7388151808,0
199,1776041254360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6305999755859375,1.2533187866210938,79.93778991699219,3.4093780517578125,7.2302093505859375,0.39250946044921875,2.6294937133789063,39.034244537353516,4.745811462402344,15.227241516113281,7.325347900390625,18.042572021484375,155301.2315673828,128978.1118774414,46874.144287109375,12972.03369140625,16919126016,26843545600,7423901696,0
200,1776041254560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.365470886230469,3.6293258666992188,33.51251220703125,30.89183807373047,10.921295166015625,10.640602111816406,25.01215362548828,40.663490295410156,28.217147827148438,27.77947235107422,30.30512237548828,32.75098419189453,155301.46435546875,128992.80145263672,46888.50280761719,12972.034851074219,16919126016,26843545600,7466115072,0
199,1776041254760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8873138427734375,1.3048782348632813,43.84538650512695,13.175338745117188,2.7956314086914063,6.5449676513671875,19.109542846679688,23.99895477294922,19.607009887695313,12.710365295410156,26.124725341796875,13.123580932617188,155301.66107177734,129005.43463134766,46900.762939453125,12972.034851074219,16919126016,26843545600,7390990336,0
200,1776041254960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5595550537109375,0.53765869140625,69.0512924194336,6.098304748535156,5.521858215332031,0.61328125,1.0994110107421875,42.61844253540039,9.389244079589844,10.933265686035156,12.214897155761719,25.06671142578125,155301.84063720703,129018.04565429688,46913.01428222656,12972.035949707031,16919126016,26843545600,7427772416,0
199,1776041255161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.172813415527344,6.920539855957031,57.8108024597168,15.992843627929688,8.040298461914063,11.079986572265625,27.143455505371094,36.237186431884766,22.490699768066406,24.494384765625,19.482330322265625,46.56624984741211,155302.07586669922,129032.84985351563,46927.48059082031,12972.035949707031,16919126016,26843545600,7462137856,0
200,1776041255361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.294227600097656,1.5808258056640625,56.08674621582031,8.325790405273438,7.007659912109375,2.8163070678710938,15.878028869628906,23.898841857910156,16.98438262939453,18.341087341308594,16.072364807128906,13.870346069335938,155302.27856445313,129045.09967041016,46939.36016845703,12972.035949707031,16919126016,26843545600,7404732416,0
200,1776041255561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1202926635742188,1.5767745971679688,71.63434600830078,5.45709228515625,9.46966552734375,1.6154632568359375,3.098724365234375,39.23939514160156,1.887664794921875,20.83722686767578,10.870491027832031,26.91424560546875,155302.4610595703,129057.86767578125,46951.79052734375,12972.037048339844,16919126016,26843545600,7437877248,0
200,1776041255761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.963775634765625,3.6495208740234375,48.1430549621582,21.145118713378906,6.49603271484375,10.117324829101563,25.25585174560547,33.230751037597656,30.490997314453125,27.90765380859375,20.9718017578125,40.295047760009766,155302.69342041016,129072.71380615234,46966.303161621094,12972.037048339844,16919126016,26843545600,7471714304,0
200,1776041255962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.929107666015625,1.9233474731445313,60.795799255371094,3.80419921875,6.219627380371094,2.5793304443359375,12.513015747070313,22.470321655273438,14.194351196289063,15.546516418457031,11.606925964355469,9.52081298828125,155302.88604736328,129084.43157958984,46977.65466308594,12972.037048339844,16919126016,26843545600,7407820800,0
200,1776041256162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5720443725585938,3.7347640991210938,71.00552368164063,15.688751220703125,6.6205291748046875,5.078765869140625,11.699241638183594,39.27046585083008,9.8153076171875,18.30748748779297,16.766677856445313,22.745391845703125,155303.08666992188,129098.4916381836,46991.376403808594,12972.0380859375,16919126016,26843545600,7439163392,0
199,1776041256362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7228622436523438,8.192581176757813,43.6546745300293,62.36935806274414,7.216377258300781,14.837623596191406,16.18187713623047,42.6654052734375,27.258895874023438,33.074188232421875,30.033287048339844,40.450191497802734,155303.35064697266,129114.95025634766,47007.44104003906,12972.0380859375,16919126016,26843545600,7471939584,0
200,1776041256562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4631195068359375,1.9248886108398438,51.52813720703125,8.995552062988281,6.726387023925781,2.0722122192382813,7.473716735839844,32.114990234375,12.881607055664063,13.327033996582031,20.548324584960938,17.51019287109375,155303.54541015625,129127.28552246094,47019.457458496094,12972.038940429688,16919126016,26843545600,7410868224,0
200,1776041256763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2567825317382813,0.5784683227539063,57.76338195800781,12.3153076171875,5.821708679199219,3.4943923950195313,6.180030822753906,40.29584884643555,7.2326202392578125,19.07720947265625,17.278305053710938,20.080039978027344,155303.72344970703,129139.76013183594,47031.552978515625,12972.038940429688,16919126016,26843545600,7439687680,0
200,1776041256963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.10626220703125,4.887413024902344,62.31697082519531,14.126014709472656,4.7241668701171875,5.210205078125,40.049652099609375,29.335189819335938,25.785903930664063,27.981842041015625,23.912811279296875,34.19524383544922,155303.95642089844,129154.86267089844,47046.310119628906,12972.038940429688,16919126016,26843545600,7470862336,0
200,1776041257163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.645973205566406,1.5054473876953125,55.92824935913086,5.352752685546875,5.537544250488281,2.8585205078125,15.207717895507813,20.996124267578125,11.529571533203125,16.590599060058594,20.43511199951172,11.489120483398438,155304.15631103516,129165.9556274414,47057.03155517578,12972.0400390625,16919126016,26843545600,7412809728,0
200,1776041257364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5644912719726563,1.8691329956054688,61.918251037597656,13.28973388671875,4.449348449707031,2.0146560668945313,6.302848815917969,37.86655044555664,10.250343322753906,14.637138366699219,16.519821166992188,21.8148193359375,155304.33807373047,129178.20202636719,47068.92840576172,12972.0400390625,16919126016,26843545600,7438815232,0
200,1776041257564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8821029663085938,5.834358215332031,49.800289154052734,28.43175506591797,7.825714111328125,9.968620300292969,6.2554931640625,48.478843688964844,10.376022338867188,54.74897003173828,22.39776611328125,40.03684997558594,155304.57104492188,129193.7612915039,47084.19012451172,12972.041015625,16919126016,26843545600,7464161280,0
200,1776041257764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2220458984375,3.4141006469726563,60.62871551513672,7.311439514160156,4.251335144042969,3.74957275390625,6.480438232421875,26.955848693847656,11.152717590332031,17.0767822265625,10.911598205566406,16.191818237304688,155304.765625,129205.1118774414,47095.141662597656,12972.041015625,16919126016,26843545600,7412531200,0
200,1776041257965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.136444091796875,1.843231201171875,57.36532211303711,11.979911804199219,2.3619461059570313,2.036376953125,6.772300720214844,42.91461181640625,8.385284423828125,16.564483642578125,20.33373260498047,23.03338623046875,155304.9443359375,129217.9697265625,47107.671875,12972.041015625,16919126016,26843545600,7440580608,0
200,1776041258165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7091827392578125,6.427970886230469,51.23360061645508,28.261062622070313,8.670036315917969,12.222274780273438,7.692024230957031,51.32300567626953,14.268806457519531,49.99171447753906,21.92394256591797,44.2125358581543,155305.19146728516,129234.20922851563,47123.53857421875,12972.0419921875,16919126016,26843545600,7469772800,0
200,1776041258365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.967987060546875,2.8366775512695313,58.965293884277344,7.8375244140625,5.8242645263671875,2.1983184814453125,6.6652069091796875,24.919235229492188,11.676292419433594,15.655685424804688,12.839576721191406,17.254844665527344,155305.38177490234,129245.4672241211,47134.458740234375,12972.0419921875,16919126016,26843545600,7415349248,0
200,1776041258566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9063186645507813,1.1687469482421875,57.96018981933594,10.92303466796875,9.405975341796875,4.714942932128906,6.801300048828125,45.9940299987793,10.177085876464844,13.37841796875,11.198341369628906,24.808135986328125,155305.56243896484,129258.2105102539,47146.82775878906,12972.0419921875,16919126016,26843545600,7442173952,0
200,1776041258766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.367469787597656,2.8260116577148438,67.77186584472656,12.305007934570313,4.095878601074219,4.978645324707031,46.74658203125,28.270126342773438,23.547897338867188,33.81078338623047,23.137039184570313,32.62482452392578,155305.79766845703,129274.27966308594,47162.513610839844,12972.043273925781,16919126016,26843545600,7472668672,0
