Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040604599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154784.6996459961,109582.36706542969,28097.442016601563,12968.91650390625,16919126016,26843545600,7354863616,0
199,1776040604600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.29782104492188,85.5297622680664,95.8546371459961,80.04012298583984,82.1097412109375,80.44132232666016,100,100,84.41911315917969,83.45402526855469,96.12496185302734,79.90802001953125,154784.70263671875,109582.53295898438,28097.58544921875,12968.91650390625,16919126016,26843545600,7355154432,0
200,1776040604800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4992599487304688,1.4955291748046875,76.18302917480469,2.1567764282226563,5.1190032958984375,1.3974533081054688,4.7471160888671875,35.963050842285156,7.615547180175781,16.352149963378906,15.113822937011719,17.605445861816406,154784.8804321289,109594.5844116211,28109.345581054688,12968.91650390625,16919126016,26843545600,7408136192,0
199,1776040605001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2167892456054688,5.794776916503906,41.20689392089844,31.5751953125,2.995208740234375,8.545799255371094,9.033729553222656,46.912940979003906,18.852569580078125,39.52052307128906,23.841720581054688,35.50489044189453,154785.10467529297,109608.95184326172,28123.3486328125,12968.91650390625,16919126016,26843545600,7439880192,0
200,1776040605201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5580902099609375,4.758338928222656,45.985984802246094,20.358184814453125,8.515174865722656,6.3676300048828125,7.7787933349609375,35.206817626953125,6.0183258056640625,29.31243896484375,20.76020050048828,20.19921875,154785.3178100586,109621.85052490234,28135.917724609375,12968.917602539063,16919126016,26843545600,7373332480,0
200,1776040605401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.721343994140625,0.6635971069335938,66.62340545654297,8.993255615234375,12.464042663574219,0.33798980712890625,1.9663619995117188,37.26854705810547,8.196830749511719,12.029937744140625,12.563056945800781,17.546066284179688,154785.49798583984,109633.80694580078,28147.538146972656,12968.917602539063,16919126016,26843545600,7407120384,0
200,1776040605601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0268707275390625,6.2382659912109375,52.50520324707031,18.622291564941406,4.365867614746094,7.106956481933594,30.583946228027344,36.0181770324707,22.61034393310547,26.490379333496094,15.386741638183594,48.71955871582031,154785.7247314453,109648.15728759766,28161.546813964844,12968.917602539063,16919126016,26843545600,7441477632,0
200,1776040605802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.799018859863281,1.9062957763671875,48.81501007080078,13.074356079101563,6.50238037109375,6.036048889160156,15.781623840332031,23.525772094726563,15.845069885253906,16.526382446289063,27.340072631835938,16.829299926757813,154785.92993164063,109661.4423828125,28174.509765625,12968.918823242188,16919126016,26843545600,7377420288,0
200,1776040606002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.372406005859375,1.847137451171875,75.96212768554688,7.09710693359375,5.442420959472656,3.7763214111328125,3.4678268432617188,45.185237884521484,7.784278869628906,10.76336669921875,5.644844055175781,27.1512451171875,154786.11590576172,109673.9584350586,28186.645935058594,12968.918823242188,16919126016,26843545600,7410061312,0
200,1776040606202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618522644042969,6.4148712158203125,46.12447738647461,22.34558868408203,9.213088989257813,4.361930847167969,49.60253143310547,19.59833526611328,29.628021240234375,31.73436737060547,26.236610412597656,34.57655334472656,154786.36193847656,109688.92163085938,28201.240966796875,12968.919982910156,16919126016,26843545600,7444721664,0
199,1776040606403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.034904479980469,1.668731689453125,62.83207702636719,9.967582702636719,5.828819274902344,4.15594482421875,18.499160766601563,19.887374877929688,13.093246459960938,14.219215393066406,16.012046813964844,18.510047912597656,154786.5643310547,109701.59368896484,28213.540405273438,12968.919982910156,16919126016,26843545600,7392620544,0
200,1776040606603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1520538330078125,3.197021484375,66.79381561279297,7.571807861328125,7.132057189941406,2.450164794921875,8.286544799804688,40.32110595703125,6.7484130859375,15.887435913085938,16.67211151123047,23.25749969482422,154786.74682617188,109714.6060180664,28226.190979003906,12968.919982910156,16919126016,26843545600,7419351040,0
