Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040454902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154665.51440429688,105128.62786865234,23785.644958496094,12968.190307617188,16919126016,26843545600,7393132544,0
196,1776040454905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154665.51934814453,105128.91778564453,23785.92755126953,12968.190307617188,16919126016,26843545600,7393218560,0
200,1776040455102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.489501953125,5.7499847412109375,77.98495483398438,8.039344787597656,8.505889892578125,6.666557312011719,8.447174072265625,37.399879455566406,13.076698303222656,17.534156799316406,21.492042541503906,24.96375274658203,154665.70068359375,105141.20819091797,23797.89208984375,12968.190307617188,16919126016,26843545600,7441817600,0
200,1776040455303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2688751220703125,3.64764404296875,55.59193801879883,16.933059692382813,6.107666015625,5.6161651611328125,34.15849304199219,32.24152374267578,22.505714416503906,29.008590698242188,19.522857666015625,35.507179260253906,154665.92346191406,105155.56518554688,23811.908813476563,12968.192626953125,16919126016,26843545600,7475601408,0
200,1776040455503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.004371643066406,3.3045578002929688,58.47270202636719,9.5889892578125,4.814903259277344,2.5665435791015625,28.427207946777344,24.355018615722656,21.340972900390625,19.392417907714844,21.993621826171875,17.20709228515625,154666.13970947266,105168.86730957031,23824.8056640625,12968.192626953125,16919126016,26843545600,7403343872,0
200,1776040455703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.046905517578125,1.258453369140625,69.56835174560547,6.874908447265625,7.314262390136719,0.6941986083984375,1.3433456420898438,41.647613525390625,8.162742614746094,12.524192810058594,13.762290954589844,19.96739959716797,154666.32135009766,105180.51220703125,23836.196411132813,12968.193786621094,16919126016,26843545600,7438254080,0
200,1776040455903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.64935302734375,5.080833435058594,30.828567504882813,38.91812515258789,5.854522705078125,10.865348815917969,15.004371643066406,44.244468688964844,23.822128295898438,38.58208465576172,25.474960327148438,44.725460052490234,154666.55700683594,105195.62768554688,23850.939697265625,12968.193786621094,16919126016,26843545600,7478415360,0
199,1776040456104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6445465087890625,2.1500396728515625,48.685523986816406,10.674163818359375,2.6382293701171875,3.743927001953125,6.4838409423828125,28.487022399902344,18.811729431152344,14.878547668457031,20.091575622558594,24.41834259033203,154666.76293945313,105207.91766357422,23862.810546875,12968.193786621094,16919126016,26843545600,7416500224,0
200,1776040456304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1172103881835938,2.56451416015625,75.44818115234375,9.739006042480469,2.6950531005859375,0.6202545166015625,4.236808776855469,44.60449981689453,3.7947235107421875,14.686569213867188,14.614105224609375,20.237945556640625,154666.94561767578,105220.25134277344,23874.833435058594,12968.195129394531,16919126016,26843545600,7452192768,0
200,1776040456505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.714958190917969,6.572784423828125,49.67930603027344,20.185462951660156,5.994834899902344,4.721031188964844,40.51511764526367,25.323280334472656,34.21966552734375,22.163352966308594,25.773231506347656,33.227027893066406,154667.18225097656,105234.96081542969,23889.12091064453,12968.195129394531,16919126016,26843545600,7478796288,0
