Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041286216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,14.909858703613281,0,0,0,0,155326.2392578125,129884.29077148438,47750.94317626953,12972.192993164063,16919126016,26843545600,7378235392,0
197,1776041286219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155326.2456665039,129884.66101074219,47751.23663330078,12972.192993164063,16919126016,26843545600,7378243584,0
200,1776041286416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.028022766113281,6.313011169433594,70.63057708740234,12.038375854492188,10.859146118164063,6.080810546875,16.80554962158203,49.4759407043457,17.434669494628906,31.893653869628906,24.930938720703125,20.96453857421875,155326.45971679688,129897.89373779297,47764.15856933594,12972.192993164063,16919126016,26843545600,7428837376,0
200,1776041286617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.482627868652344,5.260429382324219,49.02170944213867,19.06903076171875,5.632354736328125,6.801246643066406,29.4837646484375,36.13709259033203,25.361053466796875,23.060775756835938,24.459915161132813,32.976417541503906,155326.67974853516,129911.9722290039,47777.847106933594,12972.192993164063,16919126016,26843545600,7459688448,0
200,1776041286817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.161033630371094,5.8250732421875,58.485809326171875,9.908500671386719,3.4844970703125,6.089012145996094,26.20714569091797,19.914169311523438,16.927291870117188,15.776893615722656,18.22441864013672,18.021949768066406,155326.89013671875,129924.84204101563,47790.388244628906,12972.194213867188,16919126016,26843545600,7443390464,0
200,1776041287017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.757499694824219,1.3497085571289063,81.2612533569336,1.2957763671875,2.2903366088867188,1.6850814819335938,4.334014892578125,40.21672439575195,6.0733795166015625,11.690681457519531,6.4872589111328125,19.67333221435547,155327.07000732422,129936.3803100586,47801.607177734375,12972.194213867188,16919126016,26843545600,7424733184,0
200,1776041287218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.146011352539063,4.352325439453125,47.00819396972656,25.077102661132813,9.078506469726563,6.2701873779296875,28.62799835205078,37.23189926147461,26.228897094726563,25.04583740234375,26.120277404785156,33.3726806640625,155327.30169677734,129951.07025146484,47815.934020996094,12972.194213867188,16919126016,26843545600,7473090560,0
200,1776041287419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.387870788574219,1.5253448486328125,52.72936248779297,4.058540344238281,2.0951690673828125,3.2800827026367188,19.256919860839844,24.862342834472656,23.752281188964844,15.620841979980469,14.358642578125,19.249588012695313,155327.5040283203,129963.17364501953,47827.68603515625,12972.195434570313,16919126016,26843545600,7393722368,0
200,1776041287619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0475692749023438,1.1080322265625,72.78298950195313,3.3787841796875,4.531257629394531,0.9448623657226563,3.4231185913085938,36.942466735839844,5.6483306884765625,17.759483337402344,15.011390686035156,18.11444854736328,155327.68005371094,129975.92993164063,47840.05340576172,12972.195434570313,16919126016,26843545600,7429165056,0
200,1776041287819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.51409912109375,7.130119323730469,50.10679244995117,19.58184814453125,5.694236755371094,11.794319152832031,28.458938598632813,36.007789611816406,22.181602478027344,30.32537841796875,20.715179443359375,41.98641586303711,155327.91339111328,129990.60852050781,47854.432678222656,12972.196411132813,16919126016,26843545600,7470686208,0
199,1776041288020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.039459228515625,3.4890213012695313,52.19330596923828,10.495658874511719,6.678352355957031,5.736473083496094,16.157760620117188,26.24512481689453,16.79021453857422,13.585823059082031,22.309906005859375,17.74920654296875,155328.11895751953,130003.8325805664,47867.26885986328,12972.196411132813,16919126016,26843545600,7409872896,0
199,1776041288220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2372894287109375,1.4315948486328125,81.01988983154297,5.614509582519531,3.7025527954101563,3.0256805419921875,4.383399963378906,39.368534088134766,2.3116302490234375,19.273155212402344,7.696502685546875,26.824554443359375,155328.3032836914,130016.53424072266,47879.637634277344,12972.196411132813,16919126016,26843545600,7442849792,0
200,1776041288420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.194389343261719,4.608192443847656,52.26213836669922,18.115379333496094,6.0792083740234375,6.933280944824219,41.77333450317383,28.12511444091797,31.20873260498047,23.62995147705078,19.343055725097656,35.04541778564453,155328.53936767578,130031.16143798828,47893.86700439453,12972.197509765625,16919126016,26843545600,7466373120,0
200,1776041288620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.554443359375,4.88836669921875,51.55406951904297,11.040313720703125,5.371650695800781,1.8035202026367188,14.3465576171875,25.391700744628906,16.464828491210938,13.067420959472656,26.548500061035156,10.019676208496094,155328.73498535156,130043.78485107422,47906.16784667969,12972.197509765625,16919126016,26843545600,7415742464,0
200,1776041288821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.871612548828125,1.82330322265625,71.03842163085938,10.501007080078125,3.6026840209960938,3.3758316040039063,7.117195129394531,39.30808639526367,7.297645568847656,19.63483428955078,17.795310974121094,19.680389404296875,155328.92315673828,130056.3984375,47918.40380859375,12972.198669433594,16919126016,26843545600,7442395136,0
200,1776041289021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1471405029296875,4.0193023681640625,34.16969299316406,47.314109802246094,6.672996520996094,6.501121520996094,4.682563781738281,47.871543884277344,18.020057678222656,31.74512481689453,26.85021209716797,40.7868766784668,155329.15411376953,130071.54150390625,47933.22052001953,12972.198669433594,16919126016,26843545600,7469785088,0
200,1776041289221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0484390258789063,2.820159912109375,61.019500732421875,10.398506164550781,4.723899841308594,3.4070968627929688,5.367713928222656,28.60668182373047,11.764884948730469,14.725669860839844,11.891212463378906,21.518028259277344,155329.35119628906,130083.07525634766,47944.392822265625,12972.198669433594,16919126016,26843545600,7416868864,0
200,1776041289422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6971054077148438,2.7210693359375,67.28936767578125,5.260101318359375,3.4289093017578125,1.9102630615234375,6.733634948730469,36.192623138427734,6.9416656494140625,17.289535522460938,12.295822143554688,28.93756866455078,155329.53289794922,130096.16052246094,47957.10119628906,12972.199829101563,16919126016,26843545600,7442522112,0
200,1776041289622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9614944458007813,5.0801544189453125,48.613365173339844,33.378448486328125,8.33245849609375,8.124168395996094,4.6958465576171875,55.49613571166992,17.872840881347656,30.8968505859375,17.017051696777344,48.662227630615234,155329.7626953125,130111.64392089844,47972.304931640625,12972.199829101563,16919126016,26843545600,7465385984,0
200,1776041289823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.584381103515625,2.557220458984375,51.56687545776367,10.732688903808594,5.714866638183594,2.660125732421875,6.747161865234375,29.234161376953125,10.369400024414063,18.647621154785156,21.65666961669922,19.979461669921875,155329.9610595703,130123.29235839844,47983.585693359375,12972.199829101563,16919126016,26843545600,7415267328,0
199,1776041290023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2160415649414063,1.2396240234375,59.07567596435547,7.374229431152344,5.371238708496094,2.3897552490234375,6.827522277832031,36.07984924316406,8.929130554199219,18.88580322265625,12.709419250488281,23.99390411376953,155330.14031982422,130135.93170166016,47995.910400390625,12972.200866699219,16919126016,26843545600,7443275776,0
199,1776041290224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.693748474121094,7.0330810546875,39.384552001953125,45.48746109008789,8.166755676269531,8.643768310546875,4.496910095214844,56.9584846496582,11.180641174316406,38.9456787109375,35.026939392089844,41.93704605102539,155330.38049316406,130152.07678222656,48011.689697265625,12972.200866699219,16919126016,26843545600,7468011520,0
200,1776041290424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0163345336914063,1.8122711181640625,55.72283935546875,10.429367065429688,4.706329345703125,1.2163619995117188,7.500213623046875,24.52581024169922,6.104896545410156,15.308708190917969,19.855026245117188,17.28343963623047,155330.57678222656,130163.8588256836,48023.05889892578,12972.201904296875,16919126016,26843545600,7419060224,0
200,1776041290624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0555038452148438,1.4078826904296875,53.82119369506836,11.581634521484375,1.6111907958984375,5.614898681640625,4.514625549316406,45.12546920776367,8.796180725097656,13.924476623535156,18.806724548339844,24.32111358642578,155330.7579345703,130176.16723632813,48035.056579589844,12972.201904296875,16919126016,26843545600,7441063936,0
200,1776041290824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.00482177734375,6.0474090576171875,64.36373901367188,19.40862274169922,6.913780212402344,5.999992370605469,45.39772033691406,30.054046630859375,26.92333221435547,27.11725616455078,29.38445281982422,31.284584045410156,155330.9984741211,130192.36010742188,48050.871520996094,12972.201904296875,16919126016,26843545600,7464714240,0
200,1776041291025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5900955200195313,4.9816436767578125,51.83489227294922,5.96136474609375,7.066566467285156,1.65728759765625,15.843635559082031,18.520477294921875,8.773872375488281,12.3529052734375,15.365684509277344,11.770927429199219,155331.18811035156,130203.1109008789,48061.234619140625,12972.202941894531,16919126016,26843545600,7418007552,0
200,1776041291225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88824462890625,2.8369064331054688,58.00726318359375,13.2603759765625,3.50616455078125,3.907501220703125,5.1422576904296875,44.824951171875,10.29205322265625,16.357017517089844,16.48314666748047,26.443984985351563,155331.3759765625,130216.61541748047,48074.426330566406,12972.202941894531,16919126016,26843545600,7446122496,0
200,1776041291426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1379547119140625,5.238456726074219,60.04467010498047,16.632476806640625,5.111061096191406,2.0089263916015625,38.445579528808594,37.5640869140625,32.999549865722656,22.655471801757813,28.36865234375,30.935882568359375,155331.60986328125,130232.77062988281,48090.25329589844,12972.202941894531,16919126016,26843545600,7468744704,0
200,1776041291626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6747207641601563,2.4509124755859375,53.00768280029297,4.3936920166015625,5.3612213134765625,2.2649459838867188,14.2562255859375,17.559165954589844,9.147499084472656,10.676063537597656,20.88653564453125,11.759284973144531,155331.80004882813,130243.30584716797,48100.391174316406,12972.2041015625,16919126016,26843545600,7422107648,0
200,1776041291826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.92462158203125,2.592193603515625,54.32954025268555,20.185447692871094,3.8570404052734375,5.858642578125,7.234580993652344,43.53298568725586,9.701393127441406,19.138290405273438,22.263023376464844,22.175003051757813,155331.98712158203,130256.95251464844,48113.73651123047,12972.2041015625,16919126016,26843545600,7447212032,0
200,1776041292027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18017578125,3.2614822387695313,40.40281677246094,35.74260711669922,3.6031036376953125,7.2646331787109375,4.8096466064453125,53.789058685302734,16.542694091796875,43.334293365478516,33.97669982910156,31.746780395507813,155332.22100830078,130272.91687011719,48129.243103027344,12972.205078125,16919126016,26843545600,7472578560,0
0,1776041292227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8286972045898438,1.2506484985351563,13.7623291015625,8.105300903320313,2.9846420288085938,1.2537384033203125,4.628692626953125,11.52789306640625,4.649818420410156,13.178817749023438,12.400550842285156,7.078010559082031,155332.38354492188,130278.53729248047,48134.73620605469,12972.205078125,16919126016,26843545600,7393337344,0
