Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776041155744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.500556945800781,6.217735290527344,52.40805435180664,15.7431640625,6.856819152832031,6.4140167236328125,25.872573852539063,50.997432708740234,15.522468566894531,19.6734619140625,18.8189697265625,28.07635498046875,155223.31005859375,126089.17108154297,44077.84698486328,12971.550476074219,16919126016,26843545600,7435591680,0
200,1776041155944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2138214111328125,6.079399108886719,62.43136978149414,18.94866180419922,6.619697570800781,5.54095458984375,26.749954223632813,35.711700439453125,25.7713623046875,32.45842742919922,20.378944396972656,48.396400451660156,155223.55010986328,126105.11431884766,44093.43249511719,12971.551574707031,16919126016,26843545600,7465648128,0
200,1776041156144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.805084228515625,1.4726409912109375,56.32012939453125,10.722923278808594,8.220184326171875,2.3473587036132813,11.62652587890625,26.46051025390625,18.88159942626953,7.837493896484375,10.993377685546875,16.73047637939453,155223.74725341797,126116.91320800781,44104.90447998047,12971.551574707031,16919126016,26843545600,7412072448,0
200,1776041156345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7704544067382813,2.0993270874023438,60.1673583984375,17.258148193359375,3.0296401977539063,3.04425048828125,5.0515594482421875,44.747344970703125,10.180427551269531,14.14117431640625,15.387199401855469,26.015701293945313,155223.93267822266,126129.91357421875,44117.51013183594,12971.552917480469,16919126016,26843545600,7438016512,0
200,1776041156545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.708671569824219,5.271980285644531,60.63821792602539,21.51702880859375,3.3232879638671875,7.173088073730469,26.12664031982422,38.74690246582031,23.727874755859375,25.362686157226563,25.699234008789063,40.319252014160156,155224.1661376953,126146.10186767578,44133.345642089844,12971.552917480469,16919126016,26843545600,7466242048,0
199,1776041156745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7992019653320313,0.6203231811523438,56.68701171875,3.4869918823242188,7.544563293457031,1.7029190063476563,11.507659912109375,20.661163330078125,8.237495422363281,10.101264953613281,18.863059997558594,12.338623046875,155224.35174560547,126156.56420898438,44143.50500488281,12971.552917480469,16919126016,26843545600,7411245056,0
199,1776041156945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1282119750976563,2.745025634765625,46.388404846191406,18.338211059570313,3.3512496948242188,5.117668151855469,5.491302490234375,49.42984390258789,18.25988006591797,18.76763153076172,23.799468994140625,25.40203857421875,155224.54229736328,126169.70513916016,44156.312072753906,12971.554016113281,16919126016,26843545600,7441817600,0
200,1776041157145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.93377685546875,5.6348419189453125,46.8083610534668,32.881187438964844,5.103141784667969,9.375358581542969,8.411338806152344,50.3508186340332,12.334175109863281,39.625770568847656,27.677764892578125,40.36066818237305,155224.77935791016,126185.8062133789,44171.993896484375,12971.554016113281,16919126016,26843545600,7460335616,0
199,1776041157346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7730560302734375,2.626861572265625,70.58197021484375,8.411781311035156,5.213493347167969,0.7094650268554688,4.8712921142578125,23.053497314453125,7.6999664306640625,16.556167602539063,19.010498046875,14.830810546875,155224.9730834961,126197.8515625,44183.69921875,12971.554016113281,16919126016,26843545600,7415939072,0
200,1776041157546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.375175476074219,3.4603958129882813,56.45014953613281,17.89122772216797,2.834136962890625,4.2917022705078125,16.873519897460938,45.23189926147461,20.119239807128906,18.43773651123047,16.48963165283203,33.60032653808594,155225.17529296875,126211.55639648438,44197.003356933594,12971.555114746094,16919126016,26843545600,7444742144,0
200,1776041157746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.293830871582031,3.3654327392578125,70.78472137451172,14.725013732910156,4.646278381347656,3.787689208984375,39.782352447509766,25.91991424560547,22.230422973632813,24.453643798828125,14.529312133789063,24.134918212890625,155225.40209960938,126227.41845703125,44212.520446777344,12971.555114746094,16919126016,26843545600,7465480192,0
199,1776041157947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5681838989257813,0.45326995849609375,59.13398361206055,3.5612945556640625,6.677696228027344,2.3414306640625,7.4717864990234375,23.795738220214844,6.366729736328125,10.842506408691406,13.072334289550781,11.195648193359375,155225.58752441406,126237.71923828125,44222.433837890625,12971.557983398438,16919126016,26843545600,7416381440,0
199,1776041158147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3489532470703125,6.971931457519531,54.36085510253906,16.731224060058594,3.8713150024414063,6.477714538574219,18.087013244628906,42.46528625488281,24.272361755371094,20.06061553955078,27.00865936279297,31.451324462890625,155225.79266357422,126251.97973632813,44236.423583984375,12971.557983398438,16919126016,26843545600,7449104384,0
199,1776041158347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.120193481445313,4.83453369140625,66.09259033203125,9.563331604003906,11.582038879394531,3.1230010986328125,30.495880126953125,30.119705200195313,22.0836181640625,20.37897491455078,28.83641815185547,15.706344604492188,155226.0146484375,126267.72943115234,44251.735290527344,12971.557983398438,16919126016,26843545600,7464615936,0
200,1776041158547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.149322509765625,1.0734329223632813,50.53504180908203,8.482978820800781,6.477622985839844,0.7049942016601563,7.5970458984375,23.790687561035156,8.728958129882813,8.467735290527344,19.976715087890625,8.093597412109375,155226.20147705078,126277.71771240234,44261.37316894531,12971.558837890625,16919126016,26843545600,7417884672,0
200,1776041158747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9630203247070313,3.5555419921875,47.62549591064453,23.00000762939453,3.57061767578125,5.252555847167969,6.925361633300781,53.632476806640625,16.143348693847656,29.74333953857422,18.093536376953125,36.60749435424805,155226.39959716797,126291.72766113281,44275.063049316406,12971.558837890625,16919126016,26843545600,7447195648,0
200,1776041158948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5084152221679688,3.1820297241210938,57.317020416259766,21.98052215576172,5.121696472167969,5.629325866699219,2.8798904418945313,46.37234115600586,7.890106201171875,34.878692626953125,26.785400390625,35.40095520019531,155226.62145996094,126307.60968017578,44290.587463378906,12971.558837890625,16919126016,26843545600,7467757568,0
0,1776041159148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.073089599609375,2.358306884765625,1.90606689453125,3.32611083984375,1.48760986328125,2.5701370239257813,5.486824035644531,3.1199798583984375,2.5742721557617188,4.319122314453125,6.326484680175781,1.2442474365234375,155226.77319335938,126310.5161743164,44293.36096191406,12971.559936523438,16919126016,26843545600,7387836416,0
