Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041069994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,155154.60711669922,123438.21228027344,41510.969482421875,12971.143127441406,16919126016,26843545600,7375478784,0
199,1776041069994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155154.60998535156,123438.3667602539,41511.10217285156,12971.143127441406,16919126016,26843545600,7375499264,0
200,1776041070194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.205131530761719,4.8461151123046875,75.39202880859375,8.13824462890625,8.367630004882813,5.0688323974609375,9.586967468261719,40.8940544128418,11.948661804199219,12.940383911132813,21.125587463378906,19.9317626953125,155154.79138183594,123450.41455078125,41522.76739501953,12971.143127441406,16919126016,26843545600,7425097728,0
200,1776041070395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3411865234375,3.1388397216796875,45.55972671508789,25.846656799316406,7.2100982666015625,10.936920166015625,10.729179382324219,46.123600006103516,16.7100830078125,42.158775329589844,18.87065887451172,40.30280303955078,155155.01513671875,123465.01397705078,41537.065002441406,12971.143127441406,16919126016,26843545600,7461625856,0
200,1776041070595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.476478576660156,4.684867858886719,45.24765396118164,18.199058532714844,5.122184753417969,3.8339996337890625,8.031578063964844,36.6982307434082,14.394012451171875,23.027969360351563,23.98797607421875,23.707382202148438,155155.22790527344,123478.22766113281,41549.90985107422,12971.144165039063,16919126016,26843545600,7388422144,0
199,1776041070795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7165756225585938,0.6951217651367188,71.24501037597656,7.19970703125,4.371833801269531,0.9065093994140625,0.9574432373046875,40.68564224243164,7.952751159667969,14.740371704101563,19.286720275878906,16.788864135742188,155155.40985107422,123490.82690429688,41562.14208984375,12971.144165039063,16919126016,26843545600,7423631360,0
200,1776041070995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4491500854492188,4.5235137939453125,41.92367172241211,26.70899200439453,8.150421142578125,5.82183837890625,45.13057327270508,24.214401245117188,24.17133331298828,30.342041015625,26.047637939453125,32.70463562011719,155155.6385498047,123505.4692993164,41576.425048828125,12971.144165039063,16919126016,26843545600,7459622912,0
200,1776041071196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3409423828125,3.7935638427734375,49.526126861572266,5.028038024902344,7.1719970703125,5.101982116699219,22.745330810546875,20.96947479248047,24.43347930908203,12.731849670410156,22.639968872070313,13.012542724609375,155155.84692382813,123517.75421142578,41588.361328125,12971.145324707031,16919126016,26843545600,7390781440,0
199,1776041071396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3416900634765625,0.9845046997070313,72.93614196777344,6.041351318359375,6.008575439453125,1.2725448608398438,2.3367919921875,45.455101013183594,4.106803894042969,12.298980712890625,10.930564880371094,23.7916259765625,155156.02600097656,123530.5986328125,41600.842041015625,12971.145324707031,16919126016,26843545600,7432478720,0
200,1776041071596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.964393615722656,5.7875518798828125,54.54009246826172,20.79302215576172,10.325996398925781,9.970710754394531,27.58514404296875,32.6683349609375,22.24553680419922,32.762290954589844,17.5760498046875,39.96586608886719,155156.26879882813,123545.52374267578,41615.42120361328,12971.146301269531,16919126016,26843545600,7470866432,0
199,1776041071796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.942901611328125,4.046333312988281,61.155879974365234,14.335029602050781,6.3596954345703125,4.101173400878906,16.43506622314453,23.172470092773438,13.770606994628906,17.657203674316406,15.796821594238281,16.648895263671875,155156.47442626953,123558.94439697266,41628.484436035156,12971.146301269531,16919126016,26843545600,7409369088,0
200,1776041071997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.676544189453125,2.8797988891601563,67.00389862060547,8.681182861328125,4.7212066650390625,3.1203079223632813,8.43597412109375,38.02286148071289,10.893585205078125,17.29222869873047,13.790229797363281,21.992034912109375,155156.65545654297,123571.89825439453,41641.09338378906,12971.146301269531,16919126016,26843545600,7437377536,0
200,1776041072197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87225341796875,6.704078674316406,39.83867645263672,33.724327087402344,9.053482055664063,9.612449645996094,4.899284362792969,48.77693557739258,11.26971435546875,40.46615219116211,26.001426696777344,40.98273849487305,155156.89239501953,123586.77130126953,41655.61895751953,12971.147277832031,16919126016,26843545600,7460691968,0
199,1776041072397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9813613891601563,1.9421234130859375,51.53684997558594,8.509185791015625,5.581184387207031,1.7411575317382813,5.3026275634765625,27.689285278320313,11.348495483398438,16.896011352539063,22.133384704589844,17.152236938476563,155157.08563232422,123598.65850830078,41667.160095214844,12971.147277832031,16919126016,26843545600,7410671616,0
200,1776041072597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9637832641601563,1.78192138671875,55.05196762084961,10.095893859863281,5.2066192626953125,2.8482742309570313,6.186866760253906,39.91547775268555,6.182563781738281,16.624298095703125,16.064552307128906,19.997718811035156,155157.26403808594,123610.5380859375,41678.71173095703,12971.1484375,16919126016,26843545600,7435956224,0
200,1776041072798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.904533386230469,6.457183837890625,65.27928161621094,16.979408264160156,6.578025817871094,5.4210052490234375,29.439651489257813,40.3818473815918,24.036407470703125,32.93077087402344,22.271194458007813,51.29197692871094,155157.50775146484,123626.82940673828,41694.59942626953,12971.1484375,16919126016,26843545600,7460589568,0
200,1776041072998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.434532165527344,1.6803665161132813,61.26488494873047,3.712432861328125,2.8803634643554688,3.2443466186523438,12.960205078125,20.78125,7.679695129394531,10.633110046386719,12.101470947265625,16.112579345703125,155157.69708251953,123637.943359375,41705.39971923828,12971.1484375,16919126016,26843545600,7412936704,0
200,1776041073199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2888259887695313,1.3098297119140625,56.43758010864258,9.498306274414063,5.055084228515625,3.98956298828125,3.2874984741210938,42.39103317260742,8.301025390625,17.465660095214844,18.830718994140625,25.01811981201172,155157.88244628906,123650.57751464844,41717.66717529297,12971.149475097656,16919126016,26843545600,7439761408,0
200,1776041073399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.629371643066406,4.079132080078125,58.18663787841797,25.60858917236328,8.2547607421875,4.421577453613281,28.806655883789063,33.70521545410156,20.136749267578125,39.8380012512207,28.537918090820313,30.8846435546875,155158.1148071289,123666.72979736328,41733.46795654297,12971.149475097656,16919126016,26843545600,7470952448,0
200,1776041073599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1578826904296875,1.5971450805664063,57.765846252441406,4.485969543457031,4.021720886230469,1.907440185546875,11.280921936035156,22.592201232910156,13.974700927734375,10.185081481933594,16.87481689453125,12.702789306640625,155158.3041381836,123677.634765625,41744.05242919922,12971.149475097656,16919126016,26843545600,7412641792,0
200,1776041073800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7399673461914063,1.85662841796875,57.36894226074219,12.9410400390625,4.599884033203125,5.5819091796875,11.658676147460938,43.99192428588867,11.815437316894531,22.462677001953125,13.378715515136719,30.0758056640625,155158.49670410156,123691.2767944336,41757.291442871094,12971.150634765625,16919126016,26843545600,7443677184,0
200,1776041074000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.923973083496094,3.2394638061523438,60.23423385620117,16.30394744873047,7.521881103515625,3.8072891235351563,40.98274230957031,30.4832763671875,24.560195922851563,28.066085815429688,28.796165466308594,25.629043579101563,155158.72930908203,123707.21710205078,41772.87225341797,12971.150634765625,16919126016,26843545600,7466459136,0
199,1776041074200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.492279052734375,2.6108627319335938,65.9250259399414,2.482147216796875,4.347808837890625,1.2882919311523438,9.458656311035156,19.236351013183594,11.907424926757813,11.809944152832031,10.301292419433594,14.848220825195313,155158.91961669922,123717.77478027344,41783.1015625,12971.151794433594,16919126016,26843545600,7415877632,0
200,1776041074400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23907470703125,3.7119293212890625,53.2926139831543,14.77410888671875,9.377037048339844,3.8067169189453125,7.234123229980469,41.990684509277344,9.492012023925781,30.714935302734375,20.356468200683594,29.86151885986328,155159.1079711914,123731.52758789063,41796.521545410156,12971.151794433594,16919126016,26843545600,7446941696,0
200,1776041074601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0601730346679688,2.705047607421875,55.07340621948242,29.147308349609375,4.986000061035156,10.158843994140625,3.7743606567382813,48.97956848144531,13.230186462402344,27.588180541992188,21.993492126464844,34.56797790527344,155159.33361816406,123747.18322753906,41811.83465576172,12971.151794433594,16919126016,26843545600,7470465024,0
200,1776041074801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6119384765625,0.7067718505859375,59.2375373840332,5.647216796875,3.5664520263671875,2.623260498046875,6.537879943847656,23.45611572265625,8.757705688476563,17.20648193359375,15.970352172851563,13.365463256835938,155159.5242919922,123757.89184570313,41822.22198486328,12971.152893066406,16919126016,26843545600,7415382016,0
200,1776041075001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4962921142578125,2.4464874267578125,60.893760681152344,15.675773620605469,2.0883865356445313,5.793121337890625,15.598770141601563,42.38904571533203,15.107627868652344,23.42902374267578,16.713600158691406,30.185462951660156,155159.71600341797,123771.46112060547,41835.38165283203,12971.152893066406,16919126016,26843545600,7449939968,0
200,1776041075201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.72528076171875,3.5319366455078125,62.55431365966797,14.967170715332031,10.089645385742188,2.956024169921875,36.843788146972656,27.572975158691406,22.331520080566406,22.648330688476563,27.255714416503906,22.545761108398438,155159.9458618164,123786.72326660156,41850.3037109375,12971.152893066406,16919126016,26843545600,7465795584,0
200,1776041075402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4505691528320313,3.1515579223632813,65.9154052734375,9.761558532714844,8.597618103027344,1.5219955444335938,13.749862670898438,24.561851501464844,18.303077697753906,9.250953674316406,28.863182067871094,20.172706604003906,155160.1646118164,123800.65625,41863.898864746094,12971.154113769531,16919126016,26843545600,7419179008,0
200,1776041075602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4855880737304688,3.143646240234375,49.24154281616211,24.4627685546875,3.5140380859375,5.974983215332031,4.548439025878906,51.54513168334961,14.3226318359375,26.167877197265625,22.980690002441406,27.59241485595703,155160.36151123047,123814.82794189453,41877.717224121094,12971.154113769531,16919126016,26843545600,7450918912,0
200,1776041075803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9674835205078125,3.6526412963867188,47.99577331542969,33.34730529785156,6.085563659667969,8.276741027832031,5.416473388671875,45.313785552978516,15.239631652832031,27.23706817626953,25.720909118652344,37.339210510253906,155160.58813476563,123829.95782470703,41892.440673828125,12971.155090332031,16919126016,26843545600,7474548736,0
0,1776041076003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6169357299804688,0.5887908935546875,8.856887817382813,5.161048889160156,2.84771728515625,1.5286941528320313,4.583137512207031,4.439643859863281,6.5919189453125,8.404800415039063,2.80419921875,9.555976867675781,155160.74346923828,123833.79846191406,41896.09698486328,12971.155090332031,16919126016,26843545600,7391764480,0
