Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041269591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155313.0278930664,129382.41650390625,47265.057067871094,12972.110595703125,16919126016,26843545600,7379738624,0
197,1776041269594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155313.03314208984,129382.7138671875,47265.33776855469,12972.110595703125,16919126016,26843545600,7379836928,0
200,1776041269792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3255462646484375,5.879829406738281,70.12991333007813,9.213668823242188,10.509658813476563,6.04119873046875,9.587631225585938,42.71084213256836,13.368339538574219,14.316795349121094,22.413742065429688,19.802078247070313,155313.21032714844,129395.06237792969,47277.307067871094,12972.113098144531,16919126016,26843545600,7429447680,0
200,1776041269992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1160888671875,6.4885101318359375,47.0008659362793,24.34174346923828,4.5026702880859375,9.641197204589844,11.195915222167969,42.93290710449219,12.751327514648438,42.013893127441406,18.633460998535156,44.374080657958984,155313.4259033203,129409.56549072266,47291.52966308594,12972.113098144531,16919126016,26843545600,7462342656,0
199,1776041270193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6211395263671875,5.555366516113281,47.5322151184082,16.697364807128906,4.2004241943359375,3.8679580688476563,4.206260681152344,36.25796890258789,8.84576416015625,26.203269958496094,22.644744873046875,21.565414428710938,155313.63299560547,129422.37274169922,47303.93035888672,12972.113098144531,16919126016,26843545600,7465746432,0
200,1776041270393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.24212646484375,3.7005386352539063,69.56742858886719,4.110382080078125,7.854545593261719,1.0229873657226563,7.998497009277344,33.154441833496094,8.689361572265625,12.914443969726563,14.292625427246094,19.188858032226563,155313.82263183594,129434.09362792969,47315.340881347656,12972.114318847656,16919126016,26843545600,7426895872,0
199,1776041270593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.810546875,4.591133117675781,44.99301528930664,27.64543914794922,4.7602996826171875,4.696319580078125,9.036849975585938,45.71434020996094,10.379196166992188,43.8045654296875,21.45995330810547,38.84246826171875,155314.03930664063,129448.6714477539,47329.53143310547,12972.114318847656,16919126016,26843545600,7457320960,0
200,1776041270793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8764190673828125,3.9010009765625,49.829063415527344,23.047950744628906,5.619529724121094,2.4212188720703125,8.3170166015625,38.69878005981445,10.434883117675781,28.522621154785156,21.291549682617188,22.451339721679688,155314.25360107422,129462.3822631836,47342.88446044922,12972.114318847656,16919126016,26843545600,7392157696,0
199,1776041270994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3333740234375,0.4376373291015625,83.08956909179688,2.5484466552734375,3.4490509033203125,1.1725845336914063,3.1547927856445313,38.51388931274414,4.195831298828125,13.955169677734375,8.504478454589844,22.910423278808594,155314.43298339844,129474.66882324219,47354.86151123047,12972.115417480469,16919126016,26843545600,7426420736,0
200,1776041271194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5273666381835938,8.152748107910156,51.52875900268555,21.21550750732422,4.735984802246094,9.089195251464844,31.16607666015625,37.277565002441406,31.196563720703125,26.938018798828125,18.111663818359375,48.44770050048828,155314.67895507813,129489.65069580078,47369.4892578125,12972.115417480469,16919126016,26843545600,7470764032,0
200,1776041271394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5430755615234375,1.5683135986328125,52.60265350341797,5.404815673828125,5.65362548828125,2.6028823852539063,12.945083618164063,28.646484375,18.107826232910156,12.672416687011719,20.338287353515625,16.504478454589844,155314.87744140625,129502.24908447266,47381.70715332031,12972.116516113281,16919126016,26843545600,7402426368,0
200,1776041271595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2336044311523438,2.0066604614257813,75.9913558959961,6.5843963623046875,5.958709716796875,2.0203781127929688,6.8338775634765625,43.43017578125,2.9413375854492188,10.947517395019531,11.411712646484375,28.02819061279297,155315.0599975586,129515.44592285156,47394.567932128906,12972.116516113281,16919126016,26843545600,7441473536,0
200,1776041271795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.82867431640625,4.0531768798828125,40.57777786254883,32.88722229003906,5.004676818847656,11.484848022460938,7.881988525390625,47.52452087402344,20.532920837402344,40.26692581176758,25.301773071289063,43.114009857177734,155315.29736328125,129530.2338256836,47409.0166015625,12972.116516113281,16919126016,26843545600,7472898048,0
200,1776041271996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.495880126953125,2.5249099731445313,64.75968933105469,8.807693481445313,6.9010009765625,1.3004608154296875,5.843849182128906,29.46056365966797,7.206756591796875,20.828041076660156,16.489112854003906,15.597763061523438,155315.49743652344,129542.95111083984,47421.354064941406,12972.117553710938,16919126016,26843545600,7415164928,0
200,1776041272196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0054931640625,2.7758560180664063,66.97456359863281,9.40966796875,6.54815673828125,2.5092849731445313,5.387939453125,42.02840805053711,9.746795654296875,14.057479858398438,11.45184326171875,25.852294921875,155315.68127441406,129556.0122680664,47434.065856933594,12972.117553710938,16919126016,26843545600,7443079168,0
199,1776041272396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1973419189453125,6.153831481933594,56.70408248901367,17.469642639160156,5.338218688964844,5.0208587646484375,30.911216735839844,33.066497802734375,22.097076416015625,33.351951599121094,19.179542541503906,43.12800979614258,155315.91577148438,129571.10034179688,47448.77209472656,12972.117553710938,16919126016,26843545600,7470571520,0
200,1776041272596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.467475891113281,2.7474594116210938,62.812339782714844,2.286651611328125,4.7646636962890625,1.0623397827148438,22.58447265625,18.509971618652344,9.123313903808594,17.272865295410156,12.849578857421875,18.146896362304688,155316.11529541016,129583.13354492188,47460.457458496094,12972.118347167969,16919126016,26843545600,7415033856,0
200,1776041272797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.093963623046875,2.71807861328125,54.11959457397461,8.356437683105469,5.371147155761719,2.3108596801757813,4.503387451171875,40.8348503112793,17.429664611816406,13.712615966796875,17.60932159423828,19.765274047851563,155316.2930908203,129595.83984375,47472.82977294922,12972.118347167969,16919126016,26843545600,7442984960,0
200,1776041272997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1311264038085938,4.02978515625,49.521053314208984,30.85247039794922,5.4366912841796875,8.197181701660156,3.4382247924804688,54.957847595214844,15.975807189941406,44.85661697387695,23.348350524902344,40.3194465637207,155316.5259399414,129611.32104492188,47487.97668457031,12972.119323730469,16919126016,26843545600,7462215680,0
200,1776041273197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9443740844726563,2.6449203491210938,57.622745513916016,9.333000183105469,7.391258239746094,1.8783721923828125,7.307830810546875,29.732078552246094,7.620025634765625,19.29932403564453,19.117752075195313,13.905845642089844,155316.72424316406,129623.28643798828,47499.53875732422,12972.119323730469,16919126016,26843545600,7417503744,0
199,1776041273398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0995254516601563,3.3728179931640625,52.20681381225586,12.1439208984375,9.2578125,3.0372390747070313,7.379692077636719,36.21807861328125,12.610527038574219,20.05401611328125,14.251876831054688,23.26593017578125,155316.90411376953,129636.04846191406,47512.03369140625,12972.119323730469,16919126016,26843545600,7444983808,0
