Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041119896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155194.23803710938,124919.8384399414,42945.056091308594,12971.381958007813,16919126016,26843545600,7381729280,0
197,1776041119899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155194.24310302734,124920.13623046875,42945.33673095703,12971.381958007813,16919126016,26843545600,7381811200,0
200,1776041120096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.022613525390625,6.344917297363281,79.056640625,12.70855712890625,8.796707153320313,6.555671691894531,8.823646545410156,39.629112243652344,11.196098327636719,17.300064086914063,19.255538940429688,20.781898498535156,155194.42163085938,124932.12103271484,42956.93780517578,12971.381958007813,16919126016,26843545600,7431741440,0
200,1776041120297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.945625305175781,3.75537109375,43.8952751159668,25.59992218017578,10.347862243652344,8.635696411132813,26.435035705566406,35.64202117919922,20.08769989013672,26.83819580078125,16.488037109375,39.110897064208984,155194.63818359375,124946.35522460938,42970.88104248047,12971.384582519531,16919126016,26843545600,7465562112,0
200,1776041120497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5497589111328125,2.9417724609375,61.42794418334961,8.630874633789063,4.675956726074219,2.6530685424804688,14.040550231933594,30.688133239746094,17.688385009765625,20.462966918945313,13.365585327148438,21.866958618164063,155194.84826660156,124959.33026123047,42983.48016357422,12971.384582519531,16919126016,26843545600,7442079744,0
199,1776041120698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6952056884765625,3.1949310302734375,72.9513931274414,4.61602783203125,5.410133361816406,1.7277297973632813,7.305870056152344,34.805274963378906,7.299034118652344,11.580635070800781,16.111129760742188,19.862548828125,155195.0357055664,124971.77081298828,42995.59210205078,12971.384582519531,16919126016,26843545600,7425490944,0
200,1776041120898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.367347717285156,4.021644592285156,47.5644645690918,16.993911743164063,7.109626770019531,8.221817016601563,35.035682678222656,33.89154815673828,22.545921325683594,30.51445770263672,21.925369262695313,35.48834228515625,155195.2655029297,124986.1611328125,43009.64434814453,12971.385559082031,16919126016,26843545600,7468552192,0
200,1776041121098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.224403381347656,2.6210403442382813,52.53394317626953,14.275482177734375,6.83563232421875,2.4881362915039063,22.227073669433594,23.44427490234375,23.21436309814453,15.335716247558594,30.52704620361328,13.924598693847656,155195.47912597656,124999.60467529297,43022.70965576172,12971.385559082031,16919126016,26843545600,7398060032,0
199,1776041121298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7908096313476563,0.6573028564453125,79.89681243896484,4.889045715332031,2.69580078125,1.597381591796875,1.7042236328125,41.85685348510742,4.623008728027344,16.49688720703125,10.931350708007813,24.193267822265625,155195.66137695313,125011.94921875,43034.72100830078,12971.385559082031,16919126016,26843545600,7445303296,0
200,1776041121498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7015228271484375,8.20269775390625,48.47817611694336,25.365394592285156,6.117103576660156,12.780189514160156,23.9447021484375,32.2840576171875,26.55091094970703,28.774063110351563,22.731719970703125,36.323692321777344,155195.89514160156,125026.90985107422,43049.27136230469,12971.386840820313,16919126016,26843545600,7477755904,0
