Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040504791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154705.22314453125,106612.25946044922,25221.578125,12968.424499511719,16919126016,26843545600,7362486272,0
199,1776040504792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154705.2244873047,106612.33502197266,25221.71124267578,12968.424499511719,16919126016,26843545600,7362498560,0
200,1776040504991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.830474853515625,5.948616027832031,77.743896484375,7.4384307861328125,6.741020202636719,5.524261474609375,9.162857055664063,39.964263916015625,11.858222961425781,13.948440551757813,19.224571228027344,21.96820068359375,154705.4057006836,106624.57550048828,25233.542053222656,12968.427185058594,16919126016,26843545600,7412981760,0
200,1776040505192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3561248779296875,7.268760681152344,51.92918395996094,22.295654296875,6.9775848388671875,7.673942565917969,20.837188720703125,39.82426834106445,23.74463653564453,34.30439758300781,27.923538208007813,27.16132354736328,154705.62957763672,106639.83135986328,25248.439331054688,12968.427185058594,16919126016,26843545600,7442698240,0
200,1776040505392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.869911193847656,4.40087890625,55.09886169433594,12.225944519042969,13.914619445800781,3.7637786865234375,15.672889709472656,26.415016174316406,17.10887908935547,21.203369140625,23.225997924804688,14.158721923828125,154705.83630371094,106652.72296142578,25261.007751464844,12968.427185058594,16919126016,26843545600,7438917632,0
199,1776040505592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9116134643554688,4.781768798828125,66.7183837890625,5.8156280517578125,9.402877807617188,0.912811279296875,4.798553466796875,32.37998962402344,6.500434875488281,11.084175109863281,25.532203674316406,14.931907653808594,154706.0307006836,106664.26879882813,25272.231384277344,12968.427978515625,16919126016,26843545600,7394172928,0
200,1776040505792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5833969116210938,4.637199401855469,43.31267166137695,27.20178985595703,3.7627716064453125,7.2244415283203125,11.301414489746094,47.51018524169922,13.131072998046875,34.907752990722656,23.559913635253906,39.031150817871094,154706.24139404297,106678.56042480469,25286.197204589844,12968.427978515625,16919126016,26843545600,7432478720,0
200,1776040505992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.892333984375,6.755256652832031,48.402442932128906,19.30877685546875,10.837005615234375,4.009651184082031,3.986572265625,35.46295928955078,11.161209106445313,27.678871154785156,20.63103485107422,32.25780487060547,154706.4580078125,106692.23522949219,25299.49591064453,12968.427978515625,16919126016,26843545600,7365070848,0
200,1776040506193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.655303955078125,2.1376876831054688,71.05672454833984,5.524627685546875,4.115875244140625,0.6063308715820313,3.9495391845703125,37.82059860229492,7.4137115478515625,10.573860168457031,20.62316131591797,19.841964721679688,154706.64361572266,106704.41607666016,25311.386596679688,12968.428833007813,16919126016,26843545600,7399309312,0
199,1776040506393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.985916137695313,5.12725830078125,42.72416687011719,29.978668212890625,4.512336730957031,6.50732421875,32.86296081542969,30.93921661376953,26.472267150878906,28.44049072265625,22.516738891601563,41.450538635253906,154706.8787841797,106719.08416748047,25325.65057373047,12968.428833007813,16919126016,26843545600,7437258752,0
200,1776040506593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.479469299316406,3.9670181274414063,55.09986877441406,11.602546691894531,6.1122894287109375,5.0168914794921875,13.211029052734375,24.710983276367188,18.363540649414063,14.157859802246094,18.540084838867188,15.442642211914063,154707.0850830078,106731.7348022461,25337.908081054688,12968.429992675781,16919126016,26843545600,7363985408,0
