Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040804151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154943.015625,115510.75860595703,33837.04034423828,12969.864135742188,16919126016,26843545600,7359705088,0
199,1776040804152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,89.01937866210938,90.11066436767578,96.67645263671875,86.47093200683594,86.86571502685547,84.9442138671875,100,100,90.27236938476563,86.48538970947266,97.44432830810547,87.83685302734375,154943.0186767578,115510.91552734375,33837.1982421875,12969.864135742188,16919126016,26843545600,7360286720,0
200,1776040804352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0199966430664063,1.4327163696289063,73.89405059814453,1.8289947509765625,8.002159118652344,0.7364654541015625,6.319496154785156,38.90644836425781,6.6596832275390625,11.299324035644531,13.064521789550781,18.216819763183594,154943.1976928711,115522.98767089844,33848.937561035156,12969.864135742188,16919126016,26843545600,7407689728,0
200,1776040804552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.226005554199219,4.057289123535156,50.34845733642578,23.869834899902344,7.4519195556640625,8.355621337890625,23.64142608642578,35.57904052734375,22.10089111328125,34.06896209716797,29.285049438476563,36.25248718261719,154943.42529296875,115537.84375,33863.41320800781,12969.866638183594,16919126016,26843545600,7447789568,0
200,1776040804752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5062789916992188,4.391349792480469,59.590354919433594,7.865478515625,2.1012039184570313,5.119132995605469,18.756378173828125,25.374961853027344,21.212905883789063,18.583206176757813,18.815200805664063,24.737709045410156,154943.63427734375,115550.63159179688,33875.83361816406,12969.866638183594,16919126016,26843545600,7376859136,0
200,1776040804952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5744247436523438,1.6825332641601563,72.03448486328125,8.041969299316406,3.9766616821289063,1.460418701171875,5.387420654296875,43.41929626464844,4.921722412109375,13.293975830078125,16.83843231201172,21.130599975585938,154943.8184814453,115563.03698730469,33887.926818847656,12969.867919921875,16919126016,26843545600,7412269056,0
200,1776040805153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.886054992675781,6.650665283203125,42.99022674560547,25.8826904296875,14.562355041503906,6.332939147949219,29.722900390625,35.48088073730469,29.941452026367188,21.773422241210938,17.180084228515625,43.79016876220703,154944.0616455078,115577.97082519531,33902.44104003906,12969.867919921875,16919126016,26843545600,7444893696,0
200,1776040805353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7860488891601563,3.4684066772460938,54.00971984863281,4.788566589355469,5.159881591796875,3.0279541015625,13.293952941894531,18.388587951660156,16.68852996826172,14.037284851074219,14.614860534667969,17.780288696289063,154944.25665283203,115589.74584960938,33913.89587402344,12969.867919921875,16919126016,26843545600,7389298688,0
200,1776040805554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9551239013671875,3.70806884765625,74.99297332763672,9.60205078125,3.5990371704101563,2.4601974487304688,5.486366271972656,42.25680160522461,4.610023498535156,16.711204528808594,14.897560119628906,22.222633361816406,154944.4393310547,115602.37408447266,33926.15979003906,12969.869140625,16919126016,26843545600,7412551680,0
200,1776040805754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.410430908203125,5.471214294433594,41.1254768371582,35.55149841308594,5.817527770996094,9.856475830078125,8.220573425292969,47.32276153564453,15.12750244140625,38.59870910644531,24.03881072998047,42.95197677612305,154944.6748046875,115617.62670898438,33941.06921386719,12969.869140625,16919126016,26843545600,7443034112,0
