Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040521420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154718.4259033203,107106.79077148438,25700.572326660156,12968.507263183594,16919126016,26843545600,7349051392,0
199,1776040521420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154718.4287109375,107106.94842529297,25700.70196533203,12968.507263183594,16919126016,26843545600,7349207040,0
200,1776040521620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.213935852050781,4.704803466796875,65.45231628417969,8.538619995117188,7.178764343261719,5.212852478027344,8.163734436035156,37.22808074951172,14.768623352050781,13.522506713867188,25.13428497314453,23.04485321044922,154718.60510253906,107119.2036743164,25712.637817382813,12968.507263183594,16919126016,26843545600,7399530496,0
200,1776040521820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274955749511719,7.8548736572265625,51.17251205444336,23.334693908691406,6.6244659423828125,5.983802795410156,35.49053192138672,33.55316162109375,24.35370635986328,26.301910400390625,25.732994079589844,31.17249298095703,154718.8296508789,107133.65539550781,25726.705017089844,12968.507263183594,16919126016,26843545600,7436435456,0
200,1776040522021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3380126953125,3.2907485961914063,55.03173065185547,9.351921081542969,8.416740417480469,4.3509979248046875,23.80968475341797,26.257041931152344,20.139198303222656,12.854194641113281,21.496124267578125,18.737022399902344,154719.04315185547,107146.69616699219,25739.40966796875,12968.508117675781,16919126016,26843545600,7365382144,0
200,1776040522221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.078460693359375,1.462646484375,74.60496520996094,5.838706970214844,2.7114028930664063,0.7835617065429688,4.071525573730469,39.50968551635742,5.036415100097656,12.475059509277344,13.993789672851563,22.231979370117188,154719.2227783203,107159.06768798828,25751.497680664063,12968.508117675781,16919126016,26843545600,7408390144,0
200,1776040522421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.751922607421875,7.8608551025390625,50.43625259399414,35.965728759765625,12.326065063476563,11.625274658203125,30.780555725097656,38.25529479980469,41.50532150268555,34.065269470214844,26.285690307617188,49.92839431762695,154719.4832763672,107175.37744140625,25767.376098632813,12968.508117675781,16919126016,26843545600,7444254720,0
200,1776040522621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9319534301757813,3.42041015625,46.33606719970703,15.156784057617188,9.616218566894531,4.927085876464844,12.202362060546875,25.743194580078125,13.867805480957031,11.005943298339844,19.861740112304688,15.948699951171875,154719.68383789063,107187.78314208984,25779.441040039063,12968.509094238281,16919126016,26843545600,7381647360,0
200,1776040522822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.617889404296875,1.6462173461914063,63.4871826171875,9.300605773925781,2.8054046630859375,3.1933670043945313,5.603019714355469,41.61297607421875,9.422401428222656,17.828880310058594,26.124908447265625,21.594947814941406,154719.87030029297,107201.03344726563,25792.40203857422,12968.509094238281,16919126016,26843545600,7413616640,0
200,1776040523022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9344635009765625,5.586235046386719,28.148284912109375,46.578758239746094,11.872673034667969,8.865516662597656,6.667144775390625,47.799354553222656,21.294334411621094,29.242111206054688,29.525497436523438,33.462860107421875,154720.10607910156,107215.82995605469,25806.77960205078,12968.510070800781,16919126016,26843545600,7448215552,0
