Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041020107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.306888580322266,0,0,0,0,155114.8865966797,121939.32104492188,40059.97521972656,12970.899169921875,16919126016,26843545600,7369838592,0
196,1776041020111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.87940216064453,9.548957824707031,75.64496612548828,10.157127380371094,8.670242309570313,8.031768798828125,86.51631927490234,79.61215209960938,20.848846435546875,12.265174865722656,44.06544876098633,45.550167083740234,155114.8916015625,121939.6177368164,40060.27374267578,12970.899169921875,16919126016,26843545600,7370051584,0
199,1776041020308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8329086303710938,2.4840316772460938,71.24752807617188,4.778045654296875,4.104705810546875,1.867340087890625,4.6290740966796875,37.36666488647461,8.189926147460938,10.075492858886719,21.03710174560547,19.196624755859375,155115.06915283203,121951.75354003906,40072.060546875,12970.90185546875,16919126016,26843545600,7421382656,0
200,1776041020508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0875244140625,4.969032287597656,39.10356521606445,28.112571716308594,4.276832580566406,6.431144714355469,27.34351348876953,34.187049865722656,30.167282104492188,23.598312377929688,17.91388702392578,40.5639762878418,155115.28704833984,121966.03057861328,40085.98614501953,12970.90185546875,16919126016,26843545600,7455449088,0
200,1776041020708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.52166748046875,3.38739013671875,62.330570220947266,7.4229888916015625,6.343315124511719,7.499397277832031,18.229782104492188,25.446929931640625,19.11864471435547,20.354522705078125,15.483200073242188,25.238784790039063,155115.50189208984,121979.4296875,40098.997985839844,12970.903076171875,16919126016,26843545600,7382192128,0
200,1776041020908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5803070068359375,1.4328079223632813,74.21366882324219,5.3184051513671875,8.181770324707031,0.5518798828125,3.4371566772460938,38.9023551940918,8.208526611328125,11.512153625488281,12.048057556152344,23.954002380371094,155115.68524169922,121991.88470458984,40111.06506347656,12970.903076171875,16919126016,26843545600,7424917504,0
200,1776041021108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.110237121582031,7.178260803222656,46.856319427490234,24.155014038085938,6.3292083740234375,6.411659240722656,32.624488830566406,33.347251892089844,34.071754455566406,23.79376220703125,25.14215087890625,36.0556640625,155115.9229736328,122006.7476196289,40125.584411621094,12970.903076171875,16919126016,26843545600,7456845824,0
199,1776041021309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.672088623046875,3.0273666381835938,62.39187240600586,5.665138244628906,6.390342712402344,1.9681777954101563,22.546600341796875,24.45366668701172,14.042381286621094,12.801361083984375,16.520736694335938,15.755577087402344,155116.1318359375,122019.65447998047,40138.19091796875,12970.903991699219,16919126016,26843545600,7404105728,0
200,1776041021509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6224441528320313,1.2490158081054688,63.562923431396484,11.390373229980469,6.9568634033203125,4.3729705810546875,6.504158020019531,45.468536376953125,6.6897735595703125,17.831398010253906,15.946113586425781,21.222938537597656,155116.31115722656,122032.58612060547,40150.77429199219,12970.903991699219,16919126016,26843545600,7434969088,0
199,1776041021709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.560157775878906,4.96856689453125,43.06570053100586,23.864044189453125,11.24786376953125,4.074638366699219,47.7742919921875,25.262435913085938,27.26386260986328,28.892059326171875,23.56769561767578,30.62181854248047,155116.54852294922,122047.376953125,40165.21514892578,12970.905212402344,16919126016,26843545600,7459557376,0
200,1776041021909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35498046875,2.525787353515625,52.75230407714844,7.338859558105469,6.663276672363281,2.1588211059570313,21.387893676757813,23.0704345703125,18.47100067138672,14.605995178222656,16.598159790039063,12.562843322753906,155116.748046875,122059.51013183594,40176.90460205078,12970.905212402344,16919126016,26843545600,7404027904,0
200,1776041022110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.635955810546875,2.9979095458984375,66.21444702148438,7.4931793212890625,4.159271240234375,4.2137298583984375,5.112358093261719,44.60810089111328,8.789543151855469,18.692672729492188,17.358001708984375,24.38365936279297,155116.93115234375,122072.42248535156,40189.51971435547,12970.905212402344,16919126016,26843545600,7434670080,0
200,1776041022310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2473068237304688,6.493675231933594,46.00534439086914,26.83495330810547,5.05816650390625,2.6115341186523438,30.604896545410156,31.450439453125,21.590225219726563,28.02600860595703,26.690322875976563,41.57855987548828,155117.1616821289,122087.05072021484,40203.829650878906,12970.906494140625,16919126016,26843545600,7460069376,0
200,1776041022510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.374107360839844,1.0809478759765625,49.85017395019531,5.146354675292969,8.628494262695313,0.9198989868164063,13.220809936523438,21.622657775878906,14.613258361816406,13.768653869628906,22.050880432128906,12.01629638671875,155117.35321044922,122098.5620727539,40214.997985839844,12970.906494140625,16919126016,26843545600,7406739456,0
200,1776041022710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1019973754882813,1.0796127319335938,62.0927734375,9.245292663574219,2.9317474365234375,3.2866058349609375,4.2916717529296875,41.216819763183594,11.653999328613281,18.2039794921875,14.734046936035156,22.3660888671875,155117.533203125,122111.45245361328,40227.49914550781,12970.906494140625,16919126016,26843545600,7434211328,0
200,1776041022911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.732551574707031,6.706306457519531,53.03620910644531,18.434280395507813,6.0965728759765625,7.4979248046875,29.59308624267578,37.90603256225586,20.756988525390625,38.66596603393555,27.677413940429688,38.65309143066406,155117.77954101563,122126.72479248047,40242.417907714844,12970.909362792969,16919126016,26843545600,7460171776,0
200,1776041023111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3812713623046875,3.9152679443359375,60.36779022216797,6.348457336425781,7.3750762939453125,1.7781982421875,14.111442565917969,24.450828552246094,11.248916625976563,14.50909423828125,11.483726501464844,17.87065887451172,155117.97412109375,122138.42980957031,40253.739990234375,12970.909362792969,16919126016,26843545600,7406604288,0
200,1776041023311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8390121459960938,0.6249618530273438,68.94342041015625,5.050025939941406,4.719078063964844,3.4800949096679688,8.277229309082031,36.66875076293945,11.342475891113281,16.51947784423828,7.457130432128906,24.357269287109375,155118.15234375,122150.96075439453,40265.92254638672,12970.910278320313,16919126016,26843545600,7428534272,0
200,1776041023511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8521881103515625,4.191352844238281,39.406333923339844,41.82284164428711,5.5290679931640625,9.416244506835938,3.2945480346679688,53.35791015625,19.93512725830078,33.27995300292969,26.87359619140625,41.26164627075195,155118.38482666016,122166.42767333984,40281.047119140625,12970.910278320313,16919126016,26843545600,7458828288,0
200,1776041023712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0970458984375,1.8306121826171875,56.66473388671875,11.539321899414063,4.38165283203125,2.5942611694335938,8.606407165527344,27.58800506591797,16.570594787597656,12.566070556640625,14.721710205078125,23.190383911132813,155118.58026123047,122178.6255493164,40292.89483642578,12970.910278320313,16919126016,26843545600,7408857088,0
200,1776041023912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1627197265625,2.1121597290039063,57.29191970825195,13.048149108886719,5.476631164550781,4.1699066162109375,4.867919921875,42.60610580444336,10.744216918945313,19.46967315673828,20.134490966796875,20.26471710205078,155118.7655029297,122190.99932861328,40304.95849609375,12970.911315917969,16919126016,26843545600,7435968512,0
200,1776041024113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.364990234375,6.01226806640625,60.28300857543945,18.81897735595703,6.5891265869140625,1.8155593872070313,41.05573272705078,33.26380920410156,27.32091522216797,30.31273651123047,27.811050415039063,30.91822052001953,155119.00622558594,122207.22430419922,40320.78875732422,12970.911315917969,16919126016,26843545600,7460978688,0
199,1776041024313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2187728881835938,0.5467529296875,61.51473617553711,2.5390167236328125,5.5548095703125,6.9962310791015625,8.829437255859375,23.202255249023438,11.273025512695313,12.751129150390625,14.722030639648438,13.738075256347656,155119.19537353516,122218.51000976563,40331.75305175781,12970.911315917969,16919126016,26843545600,7414562816,0
200,1776041024513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4981536865234375,2.8111724853515625,57.50971221923828,11.9814453125,2.8463134765625,3.2747344970703125,10.310943603515625,46.197837829589844,15.373771667480469,15.44134521484375,14.455406188964844,36.06537628173828,155119.3819580078,122231.66870117188,40344.5732421875,12970.912414550781,16919126016,26843545600,7444762624,0
200,1776041024713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8324432373046875,4.745048522949219,62.72944259643555,15.943519592285156,3.9239120483398438,3.2235870361328125,44.09820556640625,28.3096923828125,21.928810119628906,29.026390075683594,28.207550048828125,22.594886779785156,155119.61499023438,122247.45440673828,40359.91711425781,12970.912414550781,16919126016,26843545600,7460962304,0
200,1776041024914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2884597778320313,3.6608047485351563,52.86802291870117,10.796134948730469,11.805351257324219,1.2429122924804688,12.497184753417969,22.283897399902344,13.078208923339844,7.735023498535156,18.459182739257813,18.31243896484375,155119.81103515625,122259.41510009766,40371.54797363281,12970.913452148438,16919126016,26843545600,7411986432,0
199,1776041025114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.910446166992188,8.272079467773438,50.16505432128906,43.29517364501953,4.301017761230469,14.094329833984375,12.623054504394531,47.386268615722656,16.5333251953125,39.25908279418945,19.7947998046875,37.801185607910156,155120.05633544922,122274.9716796875,40386.77600097656,12970.913452148438,16919126016,26843545600,7442604032,0
200,1776041025314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.048797607421875,3.3114242553710938,55.777587890625,27.954147338867188,3.6018753051757813,3.2735977172851563,4.2326507568359375,46.64468002319336,6.935333251953125,41.43828201293945,28.1962890625,28.69715118408203,155120.28051757813,122289.48931884766,40400.937744140625,12970.913452148438,16919126016,26843545600,7469174784,0
199,1776041025515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7637405395507813,2.0036544799804688,61.451515197753906,4.696205139160156,10.087455749511719,1.365509033203125,7.1417694091796875,26.674339294433594,10.508087158203125,11.882537841796875,11.673118591308594,16.718170166015625,155120.47149658203,122301.33044433594,40412.36486816406,12970.914367675781,16919126016,26843545600,7416446976,0
200,1776041025715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8025588989257813,4.974998474121094,47.17971420288086,23.29607391357422,2.7231063842773438,9.478782653808594,10.119117736816406,46.0295295715332,8.919853210449219,36.29802322387695,27.68451690673828,26.575057983398438,155120.6685180664,122315.38000488281,40426.06378173828,12970.914367675781,16919126016,26843545600,7446503424,0
199,1776041025915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1096878051757813,4.4504241943359375,58.8398551940918,21.821327209472656,5.547142028808594,5.457008361816406,6.172004699707031,46.12217330932617,9.182647705078125,37.08419418334961,25.60285186767578,31.6087646484375,155120.8963623047,122331.03198242188,40441.36212158203,12970.914367675781,16919126016,26843545600,7464955904,0
