Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040953614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155062.03674316406,119962.12591552734,38146.064453125,12970.582763671875,16919126016,26843545600,7358382080,0
196,1776040953617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155062.0419921875,119962.42712402344,38146.36602783203,12970.582763671875,16919126016,26843545600,7358537728,0
199,1776040953814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1171646118164063,0.8260498046875,73.71060180664063,5.595008850097656,2.738922119140625,0.44243621826171875,3.8666610717773438,35.699073791503906,4.478309631347656,11.018722534179688,19.080810546875,15.958625793457031,155062.21557617188,119974.34020996094,38157.93017578125,12970.582763671875,16919126016,26843545600,7409168384,0
199,1776040954014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.397369384765625,5.1261138916015625,42.85078811645508,24.268753051757813,4.79766845703125,6.461280822753906,25.22613525390625,36.43254852294922,31.319931030273438,21.655250549316406,26.553504943847656,28.347999572753906,155062.43072509766,119988.38189697266,38171.650817871094,12970.585327148438,16919126016,26843545600,7439384576,0
199,1776040954215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.995887756347656,6.076690673828125,55.73619842529297,9.104965209960938,7.27471923828125,6.291511535644531,28.038619995117188,22.093002319335938,22.635726928710938,14.2095947265625,20.10174560546875,14.846115112304688,155062.64617919922,120001.16314697266,38184.04357910156,12970.585327148438,16919126016,26843545600,7372959744,0
200,1776040954415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.080810546875,0.6454696655273438,82.74844360351563,3.3302688598632813,1.8818359375,1.349945068359375,3.6374359130859375,39.32748794555664,4.7518768310546875,11.698951721191406,10.918365478515625,20.880348205566406,155062.82720947266,120013.71069335938,38196.236267089844,12970.586242675781,16919126016,26843545600,7413637120,0
200,1776040954615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.897064208984375,6.234596252441406,35.953834533691406,38.42980194091797,4.763130187988281,12.079277038574219,11.311653137207031,44.509361267089844,18.202720642089844,41.61225509643555,27.57978057861328,37.1456413269043,155063.05932617188,120028.52038574219,38210.722717285156,12970.586242675781,16919126016,26843545600,7441027072,0
200,1776040954816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3872222900390625,6.0341949462890625,45.37974166870117,20.12963104248047,5.328483581542969,7.756996154785156,28.769920349121094,40.249088287353516,20.192169189453125,24.586990356445313,36.203006744384766,26.083885192871094,155063.2996826172,120042.42700195313,38224.295837402344,12970.586242675781,16919126016,26843545600,7375532032,0
199,1776040955016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48248291015625,1.0167922973632813,83.73431396484375,2.2604446411132813,3.927398681640625,0.6248931884765625,1.2058563232421875,38.14015197753906,1.7516708374023438,15.3349609375,10.580680847167969,21.39299774169922,155063.4776611328,120054.18383789063,38235.67126464844,12970.587280273438,16919126016,26843545600,7408267264,0
200,1776040955216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.46270751953125,8.893104553222656,53.24065017700195,17.918006896972656,7.070594787597656,6.1707305908203125,43.978050231933594,28.346107482910156,25.18267059326172,29.725662231445313,19.929489135742188,39.144187927246094,155063.71563720703,120069.04113769531,38250.197265625,12970.587280273438,16919126016,26843545600,7447363584,0
200,1776040955417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.972503662109375,3.218292236328125,48.138893127441406,8.839241027832031,7.607521057128906,1.503997802734375,19.238815307617188,21.800521850585938,16.586837768554688,16.042388916015625,26.227035522460938,12.185134887695313,155063.9200439453,120082.14947509766,38262.88604736328,12970.587280273438,16919126016,26843545600,7393021952,0
