Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041103259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,45.14426803588867,0,0,0,0,155181.00616455078,124426.37896728516,42467.436279296875,12971.303039550781,16919126016,26843545600,7377309696,0
196,1776041103262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.652565002441406,21.105934143066406,83.79149627685547,20.1090087890625,19.670997619628906,19.670997619628906,59.391536712646484,79.16162872314453,67.9278564453125,59.89891815185547,49.574867248535156,20.535133361816406,155181.01110839844,124426.654296875,42467.702087402344,12971.303039550781,16919126016,26843545600,7377592320,0
200,1776041103459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0810775756835938,1.6791229248046875,76.27165985107422,3.6554412841796875,4.650077819824219,1.4290847778320313,6.653114318847656,38.62847900390625,10.771080017089844,11.59722900390625,15.731613159179688,18.845794677734375,155181.19439697266,124438.63818359375,42479.353271484375,12971.305297851563,16919126016,26843545600,7429120000,0
199,1776041103660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8925933837890625,4.872154235839844,49.479618072509766,20.50750732421875,5.697242736816406,4.724365234375,25.363929748535156,36.71874237060547,20.936294555664063,26.682052612304688,19.11646270751953,46.58717346191406,155181.4112548828,124452.97784423828,42493.37481689453,12971.305297851563,16919126016,26843545600,7460999168,0
199,1776041103860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.360786437988281,4.294166564941406,51.545745849609375,8.285255432128906,6.2490692138671875,6.8297576904296875,18.82105255126953,24.458518981933594,17.602439880371094,23.829879760742188,12.502540588378906,27.36737823486328,155181.6199951172,124465.3286743164,42505.34912109375,12971.306091308594,16919126016,26843545600,7390961664,0
200,1776041104060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0244979858398438,0.7576217651367188,68.0105972290039,4.665657043457031,3.311248779296875,0.8411331176757813,4.212005615234375,40.638671875,13.166542053222656,11.277015686035156,18.691925048828125,20.582496643066406,155181.80487060547,124477.68017578125,42517.38024902344,12971.306091308594,16919126016,26843545600,7428321280,0
200,1776041104260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2722320556640625,4.473411560058594,48.75890350341797,17.958419799804688,4.745841979980469,7.12420654296875,25.339828491210938,35.07098388671875,22.21613311767578,29.049034118652344,16.414779663085938,42.33577346801758,155182.02813720703,124492.14141845703,42531.45281982422,12971.306091308594,16919126016,26843545600,7475425280,0
200,1776041104461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.346893310546875,2.0521926879882813,60.69743347167969,7.834312438964844,5.402732849121094,4.112068176269531,18.126808166503906,22.65374755859375,22.0032958984375,17.5391845703125,12.80511474609375,18.383445739746094,155182.2364501953,124504.83673095703,42543.80822753906,12971.307006835938,16919126016,26843545600,7393325056,0
200,1776041104661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.046600341796875,0.5034637451171875,76.03237915039063,5.9650726318359375,2.69061279296875,2.5064620971679688,2.8244247436523438,42.02070617675781,2.7293319702148438,11.685577392578125,17.03746795654297,18.634933471679688,155182.41400146484,124516.89270019531,42555.581298828125,12971.307006835938,16919126016,26843545600,7437078528,0
200,1776041104861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7540740966796875,7.5864715576171875,43.24443435668945,29.65300750732422,7.553840637207031,8.360870361328125,10.854644775390625,46.89883041381836,15.259193420410156,45.607540130615234,23.159988403320313,38.38770294189453,155182.64935302734,124531.65325927734,42569.908142089844,12971.307006835938,16919126016,26843545600,7468507136,0
199,1776041105062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0517120361328125,6.204010009765625,40.61636734008789,16.064735412597656,6.768424987792969,1.9563980102539063,5.5030059814453125,28.231285095214844,6.555931091308594,22.873703002929688,27.599853515625,16.26221466064453,155182.8482055664,124543.77178955078,42581.71661376953,12971.308166503906,16919126016,26843545600,7395504128,0
199,1776041105262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1530914306640625,0.9532546997070313,70.12446594238281,7.058158874511719,4.912933349609375,1.393402099609375,1.129150390625,42.237396240234375,6.9568634033203125,13.791595458984375,16.17662811279297,22.829872131347656,155183.02612304688,124556.7319946289,42594.325744628906,12971.308166503906,16919126016,26843545600,7437901824,0
200,1776041105462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.364532470703125,18.01085662841797,34.32215881347656,42.81049346923828,10.872749328613281,16.337936401367188,21.63470458984375,54.83307647705078,28.56476593017578,35.61177062988281,36.80222702026367,35.97978973388672,155183.31085205078,124572.09576416016,42609.303283691406,12971.309265136719,16919126016,26843545600,7465963520,0
200,1776041105662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.165985107421875,3.2971725463867188,53.96028137207031,10.751655578613281,5.134880065917969,5.526023864746094,4.657012939453125,33.379066467285156,8.297142028808594,24.495346069335938,21.906280517578125,25.53343963623047,155183.5115966797,124584.18676757813,42621.03564453125,12971.309265136719,16919126016,26843545600,7395954688,0
200,1776041105863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9524688720703125,0.27445220947265625,76.14212036132813,4.887474060058594,6.9720306396484375,0.5661239624023438,0.7476959228515625,41.01494598388672,3.309478759765625,13.439544677734375,9.540153503417969,24.07147979736328,155183.6903076172,124596.46667480469,42632.96008300781,12971.309265136719,16919126016,26843545600,7434838016,0
200,1776041106063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.770477294921875,5.40740966796875,51.21016311645508,21.471214294433594,5.994590759277344,9.975433349609375,28.409759521484375,37.62154769897461,21.92255401611328,31.646835327148438,17.7913818359375,44.405364990234375,155183.92950439453,124611.13446044922,42647.27697753906,12971.310485839844,16919126016,26843545600,7476887552,0
200,1776041106264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.618125915527344,1.2934112548828125,58.243309020996094,4.806312561035156,4.6052703857421875,3.0167922973632813,17.09589385986328,24.477310180664063,20.508697509765625,14.756301879882813,17.847312927246094,18.828407287597656,155184.13348388672,124623.86975097656,42659.68395996094,12971.310485839844,16919126016,26843545600,7415431168,0
