Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040770899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,14.97930908203125,57.9588623046875,8.116546630859375,0,12.245590209960938,0,154916.63928222656,114522.97137451172,32880.62628173828,12969.708984375,16919126016,26843545600,7356452864,0
199,1776040770900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.503814697265625,38.849281311035156,90.84110260009766,32.223167419433594,40.733909606933594,36.38131332397461,100,37.742435455322266,48.30732345581055,100,89.38525390625,33.31505584716797,154916.64221191406,114523.12725830078,32880.77081298828,12969.708984375,16919126016,26843545600,7356477440,0
200,1776040771099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3062515258789063,1.5521011352539063,72.0654296875,5.418403625488281,6.494819641113281,1.666259765625,8.867774963378906,34.156517028808594,5.520408630371094,15.978889465332031,20.01934814453125,14.566848754882813,154916.8344116211,114534.9859008789,32892.214904785156,12969.711547851563,16919126016,26843545600,7407632384,0
199,1776040771300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.53741455078125,5.7113800048828125,53.31352996826172,17.592185974121094,2.7801589965820313,6.19342041015625,33.29789733886719,34.51695251464844,20.41046142578125,33.52558898925781,22.745208740234375,28.0404052734375,154917.0513305664,114549.18743896484,32906.12139892578,12969.711547851563,16919126016,26843545600,7443709952,0
200,1776040771500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.769065856933594,2.902618408203125,52.23091125488281,11.748504638671875,10.144325256347656,5.7450714111328125,22.080291748046875,26.916725158691406,29.016700744628906,16.97119140625,21.228469848632813,14.314201354980469,154917.27447509766,114562.61291503906,32919.158142089844,12969.711547851563,16919126016,26843545600,7370842112,0
200,1776040771700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8707199096679688,0.5448532104492188,68.95674133300781,7.743934631347656,4.7966766357421875,0.3549041748046875,2.8314056396484375,36.939876556396484,4.510231018066406,14.323020935058594,22.249374389648438,18.71874237060547,154917.45697021484,114575.04760742188,32931.22003173828,12969.712585449219,16919126016,26843545600,7405264896,0
200,1776040771901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9651031494140625,3.3678436279296875,35.835205078125,31.260818481445313,8.848625183105469,10.7705078125,29.666107177734375,36.852989196777344,29.799476623535156,20.88446807861328,22.081321716308594,42.473731994628906,154917.68884277344,114589.73815917969,32945.568298339844,12969.712585449219,16919126016,26843545600,7452692480,0
200,1776040772101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7796630859375,2.8721771240234375,43.84275436401367,13.804107666015625,1.196990966796875,3.37615966796875,22.394088745117188,19.99267578125,15.178230285644531,13.591796875,26.27294158935547,12.949127197265625,154917.88537597656,114601.67559814453,32957.20227050781,12969.713623046875,16919126016,26843545600,7373082624,0
200,1776040772301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2787857055664063,2.37249755859375,74.42501068115234,9.822463989257813,5.166038513183594,2.1610488891601563,2.4564666748046875,43.408241271972656,6.7974853515625,16.38262939453125,12.735443115234375,20.736587524414063,154918.072265625,114613.92999267578,32969.101013183594,12969.713623046875,16919126016,26843545600,7418736640,0
200,1776040772502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9671478271484375,4.318634033203125,36.42412567138672,33.01329803466797,6.928016662597656,9.831550598144531,11.612701416015625,46.76137161254883,17.72515869140625,36.01307678222656,26.08647918701172,42.8885612487793,154918.3080444336,114628.6284790039,32983.40264892578,12969.713623046875,16919126016,26843545600,7451840512,0
