Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040837406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.102237701416016,0,0,0,0,154969.33697509766,116493.59857177734,34788.63708496094,12970.017150878906,16919126016,26843545600,7360946176,0
196,1776040837409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.54591369628906,34.35785675048828,86.33031463623047,34.062110900878906,40.818241119384766,37.620643615722656,95.26322937011719,93.30587768554688,43.548362731933594,38.14854431152344,64.46232604980469,45.67426300048828,154969.34228515625,116493.95983886719,34788.93035888672,12970.017150878906,16919126016,26843545600,7360962560,0
200,1776040837606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1472702026367188,0.6198043823242188,73.00529479980469,4.3126220703125,2.6016311645507813,1.6038970947265625,3.7422027587890625,38.04227066040039,8.183273315429688,6.196479797363281,21.28106689453125,20.419082641601563,154969.52020263672,116505.87646484375,34800.50842285156,12970.017150878906,16919126016,26843545600,7410896896,0
199,1776040837807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4505691528320313,4.982208251953125,50.836952209472656,26.029800415039063,4.1796112060546875,11.388381958007813,9.650474548339844,44.22712326049805,16.733367919921875,36.673797607421875,17.361618041992188,47.08403015136719,154969.73999023438,116520.72351074219,34815.04821777344,12970.018127441406,16919126016,26843545600,7445385216,0
200,1776040838007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8437042236328125,6.34027099609375,56.02006912231445,18.604339599609375,8.015129089355469,3.3377761840820313,8.689872741699219,30.61370086669922,8.583328247070313,32.041839599609375,15.238487243652344,27.06468963623047,154969.95770263672,116534.02941894531,34828.011291503906,12970.019592285156,16919126016,26843545600,7373164544,0
199,1776040838207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5603485107421875,0.7446365356445313,78.03512573242188,6.095550537109375,2.3719711303710938,0.8225479125976563,1.7038955688476563,37.205955505371094,5.967781066894531,16.2847900390625,15.923179626464844,20.64105987548828,154970.13641357422,116546.59631347656,34840.231018066406,12970.019592285156,16919126016,26843545600,7410749440,0
200,1776040838407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2499847412109375,5.741264343261719,46.875614166259766,21.702674865722656,7.8380279541015625,5.872283935546875,42.054988861083984,28.418052673339844,20.35376739501953,28.66541290283203,25.293624877929688,35.706634521484375,154970.3715209961,116561.33563232422,34854.61895751953,12970.020812988281,16919126016,26843545600,7448051712,0
200,1776040838607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7889862060546875,1.0128936767578125,62.72405242919922,4.901374816894531,8.058036804199219,0.950958251953125,18.028579711914063,22.281150817871094,19.03173065185547,16.47217559814453,18.72748565673828,11.05975341796875,154970.5776977539,116573.9799194336,34866.91424560547,12970.020812988281,16919126016,26843545600,7393382400,0
200,1776040838808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5136032104492188,2.8880157470703125,68.16825103759766,11.207534790039063,9.138038635253906,1.7454681396484375,7.609169006347656,42.005008697509766,8.036041259765625,16.44377899169922,15.900611877441406,22.22948455810547,154970.7606201172,116587.22827148438,34879.80584716797,12970.020812988281,16919126016,26843545600,7426281472,0
200,1776040839008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8235702514648438,6.261260986328125,35.98182678222656,41.72591018676758,3.82489013671875,9.554794311523438,6.970176696777344,48.292510986328125,15.561286926269531,38.771507263183594,27.016197204589844,34.00164794921875,154970.99395751953,116601.98425292969,34894.21270751953,12970.021789550781,16919126016,26843545600,7450808320,0
