Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040260406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.975273132324219,0.9995574951171875,53.91612243652344,6.852409362792969,5.503822326660156,2.5152435302734375,28.375595092773438,20.21483612060547,16.904335021972656,20.778648376464844,22.970718383789063,9.147026062011719,154515.41467285156,100033.49151611328,18858.213500976563,12967.308654785156,16919126016,26843545600,7362027520,0
200,1776040260607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6691665649414063,2.0313262939453125,70.00342559814453,7.019935607910156,6.5360870361328125,3.3368606567382813,6.766914367675781,41.02785110473633,6.5751800537109375,16.578277587890625,13.97125244140625,24.803665161132813,154515.59466552734,100046.33264160156,18870.75128173828,12967.308654785156,16919126016,26843545600,7391944704,0
200,1776040260807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1608047485351563,3.6449203491210938,33.58965301513672,39.87739562988281,4.341590881347656,9.418464660644531,8.701911926269531,47.92686462402344,11.887603759765625,39.490962982177734,33.46234130859375,34.706077575683594,154515.83026123047,100061.12243652344,18885.121459960938,12967.309753417969,16919126016,26843545600,7422955520,0
200,1776040261007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9880828857421875,6.8040313720703125,53.2910270690918,20.335426330566406,14.434532165527344,5.4872589111328125,14.961196899414063,30.088211059570313,13.514984130859375,29.8551025390625,19.217193603515625,24.378463745117188,154516.0678100586,100074.10205078125,18897.79376220703,12967.309753417969,16919126016,26843545600,7366529024,0
200,1776040261207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3791427612304688,1.6631851196289063,70.01829528808594,12.887863159179688,3.6353225708007813,3.5056533813476563,3.7584991455078125,44.59780502319336,9.224403381347656,17.333091735839844,11.074974060058594,23.074378967285156,154516.25610351563,100087.130859375,18910.445861816406,12967.310852050781,16919126016,26843545600,7395373056,0
200,1776040261408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.112068176269531,5.389274597167969,48.564815521240234,20.17425537109375,9.024864196777344,6.917572021484375,25.70196533203125,35.03600311279297,20.034027099609375,40.197898864746094,26.697357177734375,32.682701110839844,154516.48919677734,100101.90838623047,18924.84051513672,12967.310852050781,16919126016,26843545600,7426019328,0
200,1776040261608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.176155090332031,1.97564697265625,49.522003173828125,7.150856018066406,5.157630920410156,0.8711700439453125,16.094825744628906,24.20616912841797,16.041099548339844,12.363250732421875,20.541641235351563,10.3775634765625,154516.6815185547,100113.69146728516,18936.28778076172,12967.310852050781,16919126016,26843545600,7366160384,0
200,1776040261808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1135940551757813,2.486572265625,67.74111938476563,9.048599243164063,6.492118835449219,2.02618408203125,5.388343811035156,43.435768127441406,8.850196838378906,15.580001831054688,18.87928009033203,23.077438354492188,154516.86853027344,100127.37023925781,18949.60858154297,12967.311767578125,16919126016,26843545600,7392468992,0
200,1776040262008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.035064697265625,5.675788879394531,31.89727783203125,43.763980865478516,5.937995910644531,6.771583557128906,4.373115539550781,54.344337463378906,19.925033569335938,39.1616096496582,28.278114318847656,37.70676803588867,154517.10217285156,100142.24908447266,18964.181884765625,12967.311767578125,16919126016,26843545600,7420088320,0
199,1776040262209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3814315795898438,2.4014968872070313,52.51354217529297,10.410224914550781,6.30780029296875,2.3671951293945313,4.7346954345703125,30.792396545410156,8.586219787597656,14.188056945800781,18.30701446533203,18.385848999023438,154517.2978515625,100153.87725830078,18975.419494628906,12967.311767578125,16919126016,26843545600,7363002368,0
200,1776040262409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1236801147460938,1.8948898315429688,67.55796813964844,8.381973266601563,4.506538391113281,3.4194107055664063,6.451103210449219,37.48920440673828,7.5830078125,14.831733703613281,16.28778076171875,20.82330322265625,154517.47833251953,100167.04479980469,18988.249633789063,12967.312683105469,16919126016,26843545600,7391416320,0
200,1776040262609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5961074829101563,4.398262023925781,56.47813034057617,26.5806884765625,3.1368408203125,9.258193969726563,3.314605712890625,55.606109619140625,13.707572937011719,40.08970260620117,19.349395751953125,52.19773483276367,154517.71295166016,100182.39862060547,19003.296997070313,12967.312683105469,16919126016,26843545600,7424786432,0
200,1776040262809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1740264892578125,5.031402587890625,55.851890563964844,9.990104675292969,6.335273742675781,2.9739837646484375,4.549797058105469,24.70299530029297,8.366889953613281,12.053314208984375,21.155845642089844,17.035568237304688,154517.90881347656,100194.09289550781,19014.65185546875,12967.31396484375,16919126016,26843545600,7367872512,0
199,1776040263010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5691680908203125,1.734466552734375,51.338802337646484,16.516082763671875,5.5602264404296875,3.1397857666015625,7.7562713623046875,41.49653625488281,11.666305541992188,11.815467834472656,16.197616577148438,22.944313049316406,154518.0912475586,100206.4320678711,19026.646911621094,12967.31396484375,16919126016,26843545600,7392661504,0
200,1776040263210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3222808837890625,7.655693054199219,65.24646759033203,11.993484497070313,13.263153076171875,4.1615753173828125,24.098373413085938,39.213863372802734,41.51231384277344,23.40978240966797,52.359169006347656,13.417747497558594,154518.3276977539,100223.27978515625,19043.09893798828,12967.31396484375,16919126016,26843545600,7423807488,0
200,1776040263410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8306121826171875,2.4028396606445313,54.06085968017578,3.995361328125,6.4029998779296875,3.1524124145507813,12.127578735351563,22.73492431640625,18.9447021484375,8.867393493652344,19.842514038085938,13.754066467285156,154518.52215576172,100234.84313964844,19054.312927246094,12967.315246582031,16919126016,26843545600,7367581696,0
199,1776040263610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0753707885742188,1.9822845458984375,55.42268371582031,13.158737182617188,5.172515869140625,3.2041549682617188,8.682281494140625,37.886756896972656,8.034805297851563,17.928421020507813,12.858856201171875,24.58417510986328,154518.70050048828,100247.30187988281,19066.456481933594,12967.315246582031,16919126016,26843545600,7393714176,0
200,1776040263810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.119796752929688,4.4438018798828125,60.4401969909668,19.51885223388672,6.434761047363281,6.75439453125,40.913700103759766,32.14445495605469,31.989219665527344,31.460060119628906,26.89605712890625,29.88195037841797,154518.9447631836,100263.71411132813,19082.516662597656,12967.316223144531,16919126016,26843545600,7422689280,0
200,1776040264011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.096588134765625,1.9627532958984375,51.11183547973633,9.777397155761719,4.654754638671875,3.5039443969726563,18.698623657226563,20.21216583251953,13.646759033203125,12.088653564453125,18.90843963623047,10.958000183105469,154519.14141845703,100274.20965576172,19092.60821533203,12967.316223144531,16919126016,26843545600,7367520256,0
200,1776040264211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1236648559570313,4.505241394042969,59.67973327636719,13.148567199707031,4.242378234863281,5.9586639404296875,9.074150085449219,42.15671157836914,15.452308654785156,15.672454833984375,41.78721618652344,20.373497009277344,154519.3359375,100288.1953125,19106.297241210938,12967.316223144531,16919126016,26843545600,7392776192,0
200,1776040264412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.363800048828125,4.4483489990234375,41.11260986328125,43.70527648925781,2.2865219116210938,7.2270050048828125,4.524620056152344,52.39910888671875,16.046279907226563,40.699493408203125,34.178123474121094,33.50154113769531,154519.57208251953,100304.32208251953,19122.001342773438,12967.317443847656,16919126016,26843545600,7428272128,0
0,1776040264612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9171371459960938,2.1160430908203125,20.984130859375,8.815330505371094,4.19744873046875,3.3166885375976563,3.65936279296875,13.202850341796875,7.836067199707031,5.8799896240234375,7.915428161621094,12.866661071777344,154519.73663330078,100310.60272216797,19128.01629638672,12967.317443847656,16919126016,26843545600,7344873472,0
