Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040388398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154612.35162353516,103109.45568847656,21831.00750732422,12967.869262695313,16919126016,26843545600,7336751104,0
196,1776040388402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.024051666259766,62.74824523925781,87.78937530517578,65.30514526367188,59.30314636230469,59.31391906738281,68.04124450683594,64.26612854003906,93.37909698486328,91.81029510498047,82.76567840576172,59.52838134765625,154612.3568725586,103109.75219726563,21831.31719970703,12967.869262695313,16919126016,26843545600,7337123840,0
200,1776040388598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.430511474609375,1.1125411987304688,73.59884643554688,3.9241180419921875,2.9205169677734375,0.818359375,6.866607666015625,35.278358459472656,10.668205261230469,10.608055114746094,14.243499755859375,19.69353485107422,154612.5291748047,103122.12780761719,21843.349853515625,12967.869262695313,16919126016,26843545600,7387234304,0
200,1776040388799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.078277587890625,5.563972473144531,37.03586196899414,34.963623046875,3.5413284301757813,9.851737976074219,11.429542541503906,41.56515884399414,10.694770812988281,37.41569519042969,31.8018798828125,35.06285858154297,154612.7421875,103136.66912841797,21857.597045898438,12967.869262695313,16919126016,26843545600,7419994112,0
200,1776040388999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114280700683594,5.220436096191406,43.803646087646484,19.629066467285156,5.747688293457031,4.873382568359375,5.765472412109375,38.38542938232422,13.486221313476563,20.68346405029297,22.875839233398438,26.751724243164063,154612.95904541016,103149.00262451172,21869.57733154297,12967.870300292969,16919126016,26843545600,7377436672,0
199,1776040389200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4101104736328125,0.924774169921875,75.81576538085938,5.594734191894531,4.892097473144531,1.3310928344726563,3.2841949462890625,38.38982391357422,7.852294921875,9.574134826660156,11.9039306640625,21.67041778564453,154613.1430053711,103161.08410644531,21881.352905273438,12967.870300292969,16919126016,26843545600,7384604672,0
199,1776040389400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.942817687988281,4.662666320800781,61.01992416381836,14.367286682128906,3.0056991577148438,6.033966064453125,37.366092681884766,32.07215881347656,21.453903198242188,30.272491455078125,17.314842224121094,40.93632507324219,154613.37182617188,103175.59777832031,21895.505859375,12967.870300292969,16919126016,26843545600,7427403776,0
200,1776040389600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.352302551269531,3.9481582641601563,58.89695739746094,6.87066650390625,5.895500183105469,1.1811599731445313,22.5712890625,23.159866333007813,20.330482482910156,18.998268127441406,19.81573486328125,15.038063049316406,154613.57934570313,103188.64556884766,21908.17919921875,12967.871337890625,16919126016,26843545600,7351894016,0
200,1776040389800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1064834594726563,1.2682647705078125,78.8912353515625,6.207786560058594,4.2510833740234375,0.6742630004882813,3.35369873046875,40.52198028564453,7.017669677734375,17.828689575195313,8.135932922363281,25.138015747070313,154613.76342773438,103201.77770996094,21921.005798339844,12967.871337890625,16919126016,26843545600,7401271296,0
200,1776040390001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1204910278320313,5.8187408447265625,36.574180603027344,35.046142578125,8.848175048828125,7.663932800292969,7.933387756347656,48.76464080810547,16.738143920898438,43.84052658081055,30.509689331054688,34.272865295410156,154614.0029296875,103216.62030029297,21935.474609375,12967.872253417969,16919126016,26843545600,7427792896,0
199,1776040390201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1166458129882813,4.811653137207031,62.71834182739258,9.308326721191406,5.722343444824219,1.6136322021484375,5.55560302734375,31.402999877929688,10.28363037109375,19.008010864257813,16.764541625976563,22.753456115722656,154614.20678710938,103229.7954711914,21948.32647705078,12967.872253417969,16919126016,26843545600,7372259328,0
199,1776040390401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.67437744140625,2.9838180541992188,61.71857452392578,12.487510681152344,5.064155578613281,1.0214080810546875,8.714797973632813,40.408233642578125,11.055717468261719,15.728118896484375,15.629531860351563,24.952842712402344,154614.39208984375,103242.55847167969,21960.713745117188,12967.872253417969,16919126016,26843545600,7398387712,0
200,1776040390601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.618949890136719,2.6572418212890625,63.392337799072266,15.334815979003906,5.541168212890625,4.3661956787109375,27.24597930908203,35.820167541503906,20.3048095703125,34.750457763671875,18.379234313964844,42.24709701538086,154614.62701416016,103257.61395263672,21975.435302734375,12967.873474121094,16919126016,26843545600,7423320064,0
200,1776040390801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6911697387695313,2.3030471801757813,57.92169189453125,9.094520568847656,7.3984222412109375,2.7195587158203125,13.863990783691406,23.569107055664063,12.12274169921875,10.019432067871094,19.625808715820313,14.839500427246094,154614.8228149414,103269.27746582031,21986.707397460938,12967.873474121094,16919126016,26843545600,7373705216,0
199,1776040391002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4497146606445313,1.4934616088867188,59.56120681762695,9.408546447753906,4.556488037109375,3.160003662109375,6.005805969238281,41.343502044677734,8.557273864746094,18.18254852294922,12.404754638671875,24.07514190673828,154615.00213623047,103281.84454345703,21998.928771972656,12967.873474121094,16919126016,26843545600,7401754624,0
