Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041053363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,14.300369262695313,56.63433837890625,0.44344329833984375,0,13.878036499023438,0,155141.3751220703,122939.27526855469,41027.99578857422,12971.063598632813,16919126016,26843545600,7379652608,0
196,1776041053366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155141.38012695313,122939.57006835938,41028.29089355469,12971.063598632813,16919126016,26843545600,7379673088,0
200,1776041053563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7521286010742188,3.8531417846679688,70.07920837402344,8.547721862792969,6.9133758544921875,3.3018569946289063,6.9503936767578125,35.618568420410156,8.764877319335938,16.977630615234375,24.552459716796875,21.66899871826172,155141.56170654297,122951.41339111328,41039.794494628906,12971.064636230469,16919126016,26843545600,7429296128,0
200,1776041053763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6577072143554688,4.840827941894531,37.54599380493164,35.47644805908203,3.9540939331054688,7.410575866699219,7.7043609619140625,45.15595245361328,17.29131317138672,42.97967529296875,25.939361572265625,38.35365676879883,155141.78314208984,122965.97924804688,41054.03430175781,12971.064636230469,16919126016,26843545600,7465611264,0
200,1776041053964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8279190063476563,6.069496154785156,46.09889221191406,10.241287231445313,7.7952880859375,7.0743408203125,2.4888763427734375,35.900482177734375,8.672889709472656,23.480491638183594,22.53009796142578,22.562904357910156,155141.9857788086,122978.8814086914,41066.61053466797,12971.064636230469,16919126016,26843545600,7392837632,0
200,1776041054164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4307785034179688,1.6598052978515625,72.15338134765625,4.00335693359375,7.739997863769531,0.5900192260742188,3.5749435424804688,35.65838623046875,11.416656494140625,14.626968383789063,13.512161254882813,18.92658233642578,155142.17486572266,122991.12573242188,41078.49621582031,12971.065673828125,16919126016,26843545600,7424831488,0
199,1776041054365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1230850219726563,4.9079132080078125,39.89393997192383,29.248695373535156,4.354057312011719,12.303573608398438,7.064613342285156,50.86933517456055,26.247467041015625,30.60686492919922,24.037826538085938,44.195152282714844,155142.39978027344,123005.82983398438,41092.851989746094,12971.065673828125,16919126016,26843545600,7473111040,0
200,1776041054565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4172744750976563,4.852752685546875,50.28080749511719,14.027412414550781,4.307472229003906,4.205390930175781,7.3862762451171875,32.073143005371094,11.127532958984375,26.582374572753906,27.45587921142578,19.253257751464844,155142.60955810547,123019.17822265625,41105.84295654297,12971.066650390625,16919126016,26843545600,7391752192,0
200,1776041054765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9797515869140625,1.14617919921875,74.99282836914063,7.9886322021484375,2.6396865844726563,1.1718292236328125,2.76873779296875,42.812992095947266,7.0155181884765625,14.180290222167969,12.163299560546875,23.719520568847656,155142.79107666016,123031.40405273438,41117.745544433594,12971.066650390625,16919126016,26843545600,7436574720,0
200,1776041054966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5962905883789063,4.695770263671875,33.181365966796875,36.637550354003906,9.801216125488281,8.876426696777344,12.626556396484375,45.24646759033203,17.25519561767578,39.00922775268555,27.263259887695313,42.39393615722656,155143.02587890625,123046.28436279297,41132.23992919922,12971.066650390625,16919126016,26843545600,7471300608,0
200,1776041055166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9444427490234375,8.438911437988281,48.956146240234375,11.411590576171875,8.55224609375,2.70550537109375,7.821708679199219,40.49314498901367,9.330467224121094,19.31635284423828,25.426475524902344,15.701980590820313,155143.24725341797,123059.42749023438,41145.009704589844,12971.067687988281,16919126016,26843545600,7409057792,0
200,1776041055367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9015884399414063,3.45281982421875,60.062068939208984,15.651443481445313,5.9701385498046875,4.872886657714844,11.275596618652344,45.13976287841797,12.703048706054688,21.291885375976563,27.57610321044922,32.71057891845703,155143.45239257813,123073.69647216797,41158.95324707031,12971.067687988281,16919126016,26843545600,7439794176,0
200,1776041055567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9292755126953125,6.359962463378906,47.38020324707031,28.11084747314453,4.204841613769531,9.941680908203125,7.758155822753906,42.998252868652344,9.162376403808594,48.20754623413086,20.55975341796875,43.68830108642578,155143.68817138672,123088.30859375,41173.20294189453,12971.067687988281,16919126016,26843545600,7463825408,0
200,1776041055768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93084716796875,3.7897186279296875,53.423606872558594,12.893806457519531,6.231697082519531,4.007270812988281,7.119270324707031,32.20451354980469,12.158432006835938,17.216415405273438,18.868667602539063,17.913894653320313,155143.88598632813,123100.9038696289,41185.449279785156,12971.06884765625,16919126016,26843545600,7409614848,0
200,1776041055968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8571014404296875,2.3802490234375,61.09297561645508,10.259666442871094,3.791656494140625,5.113838195800781,4.2923736572265625,39.33070373535156,11.585639953613281,13.449577331542969,16.826553344726563,27.330734252929688,155144.0673828125,123113.39947509766,41197.588623046875,12971.06884765625,16919126016,26843545600,7434215424,0
200,1776041056168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.362556457519531,7.1475982666015625,62.43671417236328,17.509292602539063,4.735115051269531,5.659904479980469,26.568687438964844,36.65431213378906,20.818572998046875,29.871986389160156,19.367698669433594,46.870758056640625,155144.30432128906,123128.63439941406,41212.48974609375,12971.069885253906,16919126016,26843545600,7465537536,0
200,1776041056368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5618362426757813,2.1216278076171875,59.01726150512695,3.2301177978515625,6.609062194824219,3.0835800170898438,17.973289489746094,23.721435546875,8.275054931640625,17.385711669921875,18.604721069335938,13.569068908691406,155144.50134277344,123140.81842041016,41224.27197265625,12971.069885253906,16919126016,26843545600,7412981760,0
200,1776041056568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.553985595703125,2.1517105102539063,53.28377914428711,13.170722961425781,5.069671630859375,3.121734619140625,8.445220947265625,39.845401763916016,10.234886169433594,17.009613037109375,16.301795959472656,21.94483184814453,155144.6824951172,123153.26904296875,41236.42736816406,12971.069885253906,16919126016,26843545600,7439966208,0
200,1776041056769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3318328857421875,5.007850646972656,61.688175201416016,19.710472106933594,6.3974609375,6.747016906738281,27.61394500732422,42.982059478759766,25.1019287109375,32.501853942871094,25.73766326904297,43.17741012573242,155144.92517089844,123169.65301513672,41252.450256347656,12971.070861816406,16919126016,26843545600,7471431680,0
200,1776041056969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6203079223632813,3.0887908935546875,59.008094787597656,2.415252685546875,7.2611846923828125,0.7348556518554688,13.334999084472656,22.172515869140625,9.789543151855469,7.597908020019531,14.117454528808594,13.464920043945313,155145.1109008789,123180.82879638672,41263.24102783203,12971.070861816406,16919126016,26843545600,7414632448,0
