Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041186414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.33792495727539,0,0,0,0,155247.05364990234,126905.65112304688,44867.183044433594,12971.705200195313,16919126016,26843545600,7380922368,0
199,1776041186415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155247.05786132813,126905.87969970703,44867.37322998047,12971.705200195313,16919126016,26843545600,7380946944,0
200,1776041186614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2909088134765625,0.938018798828125,67.8655776977539,5.390663146972656,6.274726867675781,1.04351806640625,6.44622802734375,37.85358428955078,9.205680847167969,11.617103576660156,18.38153839111328,16.429412841796875,155247.2401123047,126918.3969116211,44879.53283691406,12971.707641601563,16919126016,26843545600,7420522496,0
200,1776041186815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6650772094726563,6.290061950683594,42.960025787353516,26.35070037841797,3.8236007690429688,7.806251525878906,30.752532958984375,30.536659240722656,20.624954223632813,30.170509338378906,25.26117706298828,35.824607849121094,155247.4608154297,126932.77221679688,44893.52746582031,12971.707641601563,16919126016,26843545600,7457820672,0
200,1776041187015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8041305541992188,4.0966796875,59.29126739501953,10.9144287109375,6.68829345703125,2.0571212768554688,22.450241088867188,24.030662536621094,20.893829345703125,13.484634399414063,13.696685791015625,28.864356994628906,155247.67260742188,126945.80334472656,44906.25469970703,12971.707641601563,16919126016,26843545600,7385460736,0
200,1776041187215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9712142944335938,1.296234130859375,80.12574768066406,3.1234130859375,5.374473571777344,0.8568649291992188,4.371406555175781,39.5477294921875,3.3329849243164063,14.284263610839844,12.665664672851563,20.06560516357422,155247.85778808594,126958.2720336914,44918.355529785156,12971.708618164063,16919126016,26843545600,7423541248,0
200,1776041187416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4228515625,6.639625549316406,29.830657958984375,42.071266174316406,6.4199676513671875,11.940269470214844,9.570777893066406,44.92287826538086,14.847267150878906,38.77460861206055,34.03312683105469,32.79589080810547,155248.0825805664,126973.1533203125,44932.91552734375,12971.708618164063,16919126016,26843545600,7467929600,0
200,1776041187616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6416168212890625,2.78515625,42.23257827758789,19.30889129638672,5.013465881347656,4.1768798828125,10.714302062988281,29.604225158691406,18.702247619628906,16.00775909423828,15.461563110351563,27.335250854492188,155248.28674316406,126985.4682006836,44944.89080810547,12971.709655761719,16919126016,26843545600,7384551424,0
200,1776041187816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.753173828125,0.36939239501953125,82.58245849609375,3.64178466796875,6.4585418701171875,0.2475128173828125,1.9302139282226563,41.29787063598633,4.058563232421875,13.121101379394531,7.793067932128906,20.191261291503906,155248.4666748047,126997.94567871094,44957.071350097656,12971.711242675781,16919126016,26843545600,7421165568,0
200,1776041188017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.910606384277344,6.761390686035156,54.39437484741211,19.30615997314453,5.130706787109375,11.681541442871094,31.26629638671875,34.059669494628906,21.714630126953125,28.935745239257813,21.399566650390625,43.695987701416016,155248.70538330078,127012.77807617188,44971.55731201172,12971.711242675781,16919126016,26843545600,7467335680,0
199,1776041188217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6621017456054688,5.2322998046875,68.88642883300781,4.992927551269531,3.1584320068359375,3.641021728515625,19.161544799804688,23.176055908203125,11.631538391113281,13.565238952636719,15.284744262695313,16.573562622070313,155248.9178466797,127025.2836303711,44983.63928222656,12971.712097167969,16919126016,26843545600,7405813760,0
199,1776041188417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90765380859375,1.8928146362304688,68.93265533447266,8.189300537109375,5.622764587402344,3.1887969970703125,3.9571304321289063,48.94862747192383,6.4927825927734375,14.025047302246094,14.404190063476563,25.295013427734375,155249.09893798828,127038.6021118164,44996.610290527344,12971.712097167969,16919126016,26843545600,7435509760,0
200,1776041188617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8730545043945313,5.288795471191406,51.08535385131836,17.018089294433594,5.7271728515625,9.192192077636719,24.05406951904297,35.95487976074219,24.860877990722656,31.143341064453125,24.97960662841797,40.30359649658203,155249.33184814453,127053.26062011719,45010.91485595703,12971.712097167969,16919126016,26843545600,7452545024,0
200,1776041188818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9154052734375,0.6785888671875,62.81773376464844,5.65875244140625,5.1678619384765625,1.9852523803710938,14.934913635253906,24.656578063964844,7.937278747558594,14.309478759765625,22.74268341064453,9.5172119140625,155249.52783203125,127065.64782714844,45022.975158691406,12971.713073730469,16919126016,26843545600,7407497216,0
200,1776041189018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8952407836914063,2.1228790283203125,57.6865348815918,17.09294891357422,8.470314025878906,2.0688095092773438,5.809867858886719,38.831661224365234,8.752166748046875,19.4351806640625,13.994346618652344,18.490081787109375,155249.71270751953,127078.41918945313,45035.40106201172,12971.713073730469,16919126016,26843545600,7433682944,0
200,1776041189218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.516151428222656,6.528572082519531,53.98537826538086,26.2218017578125,8.270919799804688,6.760643005371094,27.247024536132813,39.05655288696289,20.390045166015625,29.180763244628906,31.63958740234375,37.19534683227539,155249.95068359375,127094.60498046875,45051.242126464844,12971.713928222656,16919126016,26843545600,7462486016,0
