Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040488174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,3.1855010986328125,0,47.06818771362305,0,154691.99432373047,106116.78918457031,24742.029724121094,12968.344116210938,16919126016,26843545600,7353167872,0
196,1776040488178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154691.9995727539,106117.08819580078,24742.322021484375,12968.344116210938,16919126016,26843545600,7353536512,0
200,1776040488375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096046447753906,3.8718719482421875,70.05831146240234,6.844146728515625,7.829803466796875,3.4848709106445313,7.6742401123046875,37.08987808227539,11.868331909179688,10.785079956054688,18.700836181640625,25.293113708496094,154692.1724243164,106129.33911132813,24754.243286132813,12968.344116210938,16919126016,26843545600,7406235648,0
200,1776040488575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.926483154296875,3.7873687744140625,37.42892837524414,29.73461151123047,6.310371398925781,9.772064208984375,10.079673767089844,42.76941680908203,12.984222412109375,38.59347152709961,27.75853729248047,40.66802215576172,154692.39251708984,106144.43286132813,24768.966247558594,12968.346618652344,16919126016,26843545600,7438647296,0
199,1776040488775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.955780029296875,4.175605773925781,49.694095611572266,17.58960723876953,6.146156311035156,5.275787353515625,7.9837799072265625,31.481346130371094,8.167121887207031,31.266464233398438,19.135780334472656,22.954139709472656,154692.6044921875,106156.94451904297,24781.072204589844,12968.346618652344,16919126016,26843545600,7408644096,0
200,1776040488976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.73187255859375,1.2344436645507813,70.94622802734375,5.70050048828125,6.09454345703125,2.7652664184570313,4.0166015625,34.79938507080078,8.409805297851563,13.161590576171875,13.632026672363281,17.27381134033203,154692.78289794922,106168.65142822266,24792.50506591797,12968.346618652344,16919126016,26843545600,7398891520,0
200,1776040489176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.23004150390625,6.376747131347656,50.98979949951172,17.855079650878906,2.6932144165039063,8.012039184570313,27.414466857910156,32.90724182128906,25.13904571533203,25.118690490722656,12.649787902832031,51.45049285888672,154693.01110839844,106183.00482177734,24806.50311279297,12968.347839355469,16919126016,26843545600,7442452480,0
200,1776040489376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5677032470703125,2.337310791015625,43.14794158935547,13.863212585449219,7.584678649902344,2.5473556518554688,19.875747680664063,24.34362030029297,13.539772033691406,19.390213012695313,25.79113006591797,21.094581604003906,154693.21899414063,106195.76385498047,24818.90447998047,12968.347839355469,16919126016,26843545600,7368581120,0
200,1776040489577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.78790283203125,1.4266586303710938,66.24899291992188,6.537956237792969,6.9035797119140625,0.5200119018554688,2.6210098266601563,38.68400192260742,8.549110412597656,13.478515625,18.356414794921875,18.726783752441406,154693.39874267578,106208.35345458984,24831.1181640625,12968.347839355469,16919126016,26843545600,7405862912,0
199,1776040489777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259063720703125,6.3612213134765625,44.488121032714844,29.498451232910156,5.21533203125,11.141319274902344,12.296806335449219,44.17244338989258,15.636650085449219,39.661930084228516,22.29327392578125,37.82410430908203,154693.62719726563,106223.28509521484,24845.73974609375,12968.348937988281,16919126016,26843545600,7450976256,0
200,1776040489977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8018951416015625,3.9641036987304688,44.7288818359375,16.312042236328125,4.380035400390625,4.928688049316406,5.121734619140625,33.42375946044922,8.979820251464844,23.783470153808594,28.97148895263672,16.36542510986328,154693.83001708984,106235.95251464844,24858.075561523438,12968.348937988281,16919126016,26843545600,7370108928,0
200,1776040490177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2523956298828125,0.429901123046875,71.00066375732422,9.140098571777344,3.8296585083007813,1.0808181762695313,3.4604873657226563,37.51586151123047,15.091728210449219,13.533897399902344,13.32635498046875,18.290130615234375,154694.0181274414,106248.71276855469,24870.44122314453,12968.349975585938,16919126016,26843545600,7406178304,0
200,1776040490378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.681121826171875,7.6417388916015625,35.715423583984375,37.73868179321289,4.9775390625,10.587928771972656,14.154205322265625,45.79292678833008,17.606842041015625,42.5238151550293,28.766738891601563,38.40802764892578,154694.251953125,106263.80554199219,24885.192138671875,12968.349975585938,16919126016,26843545600,7446720512,0
200,1776040490578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.792144775390625,2.1132736206054688,48.250648498535156,13.888694763183594,6.225700378417969,2.7161712646484375,4.246803283691406,34.177879333496094,10.096580505371094,19.844024658203125,21.358444213867188,16.689971923828125,154694.4478149414,106276.89318847656,24897.936096191406,12968.349975585938,16919126016,26843545600,7370694656,0
200,1776040490778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3582916259765625,0.8711166381835938,78.65410614013672,3.7956008911132813,4.010780334472656,0.8812026977539063,2.4524307250976563,43.11261749267578,1.400634765625,16.139328002929688,11.26397705078125,20.98168182373047,154694.62890625,106289.69580078125,24910.372131347656,12968.351135253906,16919126016,26843545600,7410094080,0
