Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041003480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155101.65197753906,121443.615234375,39580.223388671875,12970.819152832031,16919126016,26843545600,7359414272,0
199,1776041003481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155101.6547241211,121443.7710571289,39580.359924316406,12970.819152832031,16919126016,26843545600,7359422464,0
200,1776041003681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.722587585449219,5.4159088134765625,69.32341003417969,10.800735473632813,7.3769073486328125,5.181488037109375,10.269050598144531,41.619911193847656,18.258872985839844,14.601768493652344,22.683082580566406,19.69042205810547,155101.83660888672,121456.20056152344,39592.39636230469,12970.819152832031,16919126016,26843545600,7408893952,0
200,1776041003881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.300193786621094,3.083465576171875,43.79133605957031,23.99614715576172,8.817764282226563,4.930519104003906,30.538658142089844,36.309932708740234,25.44898223876953,28.535751342773438,23.310150146484375,27.638534545898438,155102.0537109375,121470.80072021484,39606.681640625,12970.821472167969,16919126016,26843545600,7446843392,0
199,1776041004081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5082244873046875,4.406158447265625,50.012184143066406,11.644523620605469,6.540336608886719,3.5446014404296875,24.0233154296875,26.429733276367188,28.862709045410156,16.071006774902344,21.29578399658203,18.100120544433594,155102.27117919922,121483.70697021484,39619.21356201172,12970.821472167969,16919126016,26843545600,7404662784,0
200,1776041004281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3998794555664063,1.624542236328125,78.59281921386719,3.45904541015625,7.081695556640625,0.9579620361328125,4.97698974609375,36.963172912597656,4.334037780761719,11.800224304199219,11.517036437988281,19.35143280029297,155102.45489501953,121496.14776611328,39631.304138183594,12970.822570800781,16919126016,26843545600,7404367872,0
199,1776041004481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.141777038574219,4.322395324707031,45.198875427246094,25.253822326660156,6.003974914550781,6.99609375,26.4541015625,37.24073791503906,22.468788146972656,27.26544189453125,24.310958862304688,37.39594268798828,155102.67517089844,121510.70483398438,39645.53582763672,12970.822570800781,16919126016,26843545600,7454142464,0
200,1776041004681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9783935546875,4.170570373535156,45.540374755859375,14.956825256347656,5.799140930175781,5.132286071777344,18.326499938964844,24.631141662597656,16.856300354003906,18.240646362304688,28.2003173828125,10.561813354492188,155102.88299560547,121523.43823242188,39657.90692138672,12970.822570800781,16919126016,26843545600,7374147584,0
200,1776041004882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4631118774414063,1.6144943237304688,75.60639953613281,4.65679931640625,6.816925048828125,1.2385101318359375,2.47381591796875,38.99748611450195,7.6828460693359375,12.043922424316406,9.156387329101563,22.243453979492188,155103.0615234375,121535.79406738281,39669.968994140625,12970.823669433594,16919126016,26843545600,7407407104,0
200,1776041005082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6613922119140625,13.895484924316406,35.06108856201172,41.90425491333008,7.568626403808594,17.603744506835938,13.875396728515625,45.7633171081543,34.613494873046875,39.21880340576172,37.10941696166992,31.71063995361328,155103.32556152344,121551.51940917969,39685.275939941406,12970.823669433594,16919126016,26843545600,7453184000,0
200,1776041005283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3745193481445313,5.418609619140625,43.692020416259766,18.111351013183594,7.463783264160156,3.3926925659179688,6.7656402587890625,36.370880126953125,17.64708709716797,29.11125946044922,25.410552978515625,22.77179718017578,155103.53973388672,121565.12322998047,39698.554260253906,12970.824829101563,16919126016,26843545600,7375519744,0
200,1776041005483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.563507080078125,1.1810760498046875,72.58383178710938,4.9539947509765625,4.260009765625,0.42195892333984375,1.0852127075195313,40.958919525146484,2.6337356567382813,13.514915466308594,17.336563110351563,16.971412658691406,155103.71661376953,121577.36224365234,39710.46032714844,12970.824829101563,16919126016,26843545600,7410860032,0
200,1776041005684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9399261474609375,10.106864929199219,52.23960876464844,27.812515258789063,6.619621276855469,13.810951232910156,10.641273498535156,51.655792236328125,15.243240356445313,41.359107971191406,22.070884704589844,43.31423568725586,155103.96209716797,121592.65197753906,39725.35485839844,12970.824829101563,16919126016,26843545600,7459319808,0
