Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041219688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.62253189086914,0,0,0,0,155273.41888427734,127894.14477539063,45824.078186035156,12971.869018554688,16919126016,26843545600,7369318400,0
196,1776041219691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155273.42388916016,127894.4448852539,45824.352783203125,12971.869018554688,16919126016,26843545600,7369682944,0
200,1776041219888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9403610229492188,3.4220504760742188,76.07588958740234,6.7464599609375,6.292701721191406,3.4995269775390625,8.194129943847656,39.923099517822266,7.503013610839844,14.154151916503906,20.47846221923828,17.410133361816406,155273.59783935547,127906.46081542969,45836.04968261719,12971.869018554688,16919126016,26843545600,7422267392,0
200,1776041220089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.048133850097656,5.774223327636719,39.339046478271484,26.095382690429688,9.387771606445313,8.883796691894531,24.965721130371094,36.11803436279297,21.61969757080078,34.893524169921875,31.24321746826172,30.746688842773438,155273.8276977539,127920.88061523438,45850.125427246094,12971.871337890625,16919126016,26843545600,7450288128,0
200,1776041220289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7961578369140625,4.5500640869140625,62.89885711669922,6.406913757324219,8.877311706542969,2.6841888427734375,14.250076293945313,33.93531036376953,16.539451599121094,20.009986877441406,12.973312377929688,26.113494873046875,155274.04455566406,127933.99938964844,45862.826232910156,12971.871337890625,16919126016,26843545600,7385653248,0
199,1776041220490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0753936767578125,1.4072189331054688,75.48381042480469,8.581138610839844,4.928993225097656,0.9922409057617188,4.722648620605469,38.18913650512695,8.093582153320313,11.617996215820313,12.216865539550781,20.398544311523438,155274.23266601563,127945.94317626953,45874.48809814453,12971.87451171875,16919126016,26843545600,7425409024,0
200,1776041220690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.730842590332031,5.713691711425781,42.929595947265625,22.30297088623047,8.944282531738281,7.146018981933594,46.14704895019531,23.59246063232422,19.675735473632813,30.18360137939453,23.113571166992188,35.11511993408203,155274.46350097656,127960.7080078125,45888.91064453125,12971.87451171875,16919126016,26843545600,7461519360,0
200,1776041220890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0241012573242188,4.279167175292969,48.76360321044922,8.377693176269531,10.04345703125,1.9738388061523438,18.371131896972656,26.813316345214844,14.16314697265625,12.669883728027344,31.940185546875,11.738273620605469,155274.66760253906,127973.7075805664,45901.488220214844,12971.87451171875,16919126016,26843545600,7406686208,0
200,1776041221090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2199020385742188,4.1769866943359375,71.96759796142578,8.65350341796875,3.8750228881835938,4.1094512939453125,4.660118103027344,41.85606002807617,9.617866516113281,13.335983276367188,11.805023193359375,29.226295471191406,155274.8594970703,127986.63604736328,45914.15313720703,12971.875671386719,16919126016,26843545600,7436570624,0
200,1776041221291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1438522338867188,7.154975891113281,35.387733459472656,35.48686981201172,5.720634460449219,8.447036743164063,10.844924926757813,44.65644073486328,24.83850860595703,35.05168914794922,22.986312866210938,48.55614471435547,155275.0951538086,128001.38189697266,45928.509216308594,12971.875671386719,16919126016,26843545600,7460937728,0
200,1776041221491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.857177734375,3.4815139770507813,58.663482666015625,7.506294250488281,6.38970947265625,1.5581741333007813,4.9768218994140625,27.533294677734375,13.311714172363281,23.485931396484375,19.65106964111328,18.306686401367188,155275.30029296875,128014.16180419922,45940.8935546875,12971.875671386719,16919126016,26843545600,7407349760,0
200,1776041221691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.089874267578125,1.971649169921875,67.29307556152344,9.268814086914063,8.750076293945313,2.4910354614257813,3.8912734985351563,44.658935546875,11.641220092773438,13.557350158691406,13.033523559570313,27.08544158935547,155275.4828491211,128027.79467773438,45954.239501953125,12971.876525878906,16919126016,26843545600,7439683584,0
199,1776041221892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0319595336914063,6.285179138183594,40.178627014160156,33.294410705566406,3.9169387817382813,10.489082336425781,8.87164306640625,43.95522689819336,17.44768524169922,37.34494400024414,25.397979736328125,42.269493103027344,155275.71411132813,128042.62664794922,45968.722900390625,12971.876525878906,16919126016,26843545600,7460438016,0
