Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040405016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,30.423492431640625,0,0,0,0,154625.53704833984,103600.6001586914,22306.638610839844,12967.94677734375,16919126016,26843545600,7344148480,0
197,1776040405019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.58978271484375,13.92584228515625,81.80712890625,19.13201141357422,19.96729278564453,13.678352355957031,74.67626953125,83.4092025756836,31.195030212402344,20.90644073486328,82.01927185058594,33.15728759765625,154625.54229736328,103600.90020751953,22306.931091308594,12967.94677734375,16919126016,26843545600,7344484352,0
200,1776040405216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.588623046875,2.797607421875,72.78158569335938,5.949089050292969,9.470184326171875,1.7899322509765625,5.930046081542969,38.71760940551758,11.099327087402344,12.734649658203125,14.452507019042969,16.693695068359375,154625.7177734375,103613.48754882813,22319.226806640625,12967.94677734375,16919126016,26843545600,7394144256,0
200,1776040405417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7748565673828125,5.402732849121094,47.021244049072266,25.278594970703125,4.981071472167969,8.75897216796875,7.969230651855469,48.368812561035156,14.002601623535156,40.738643646240234,21.933273315429688,43.31995391845703,154625.94409179688,103628.20349121094,22333.584533691406,12967.948974609375,16919126016,26843545600,7426125824,0
200,1776040405617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.424537658691406,7.7671051025390625,48.47142791748047,20.036888122558594,9.452720642089844,4.9740142822265625,7.4547271728515625,38.501487731933594,9.285369873046875,34.76910400390625,27.89080810546875,16.67499542236328,154626.16583251953,103641.1763305664,22346.196838378906,12967.948974609375,16919126016,26843545600,7415496704,0
200,1776040405818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7452392578125,0.9222488403320313,73.03498840332031,2.949920654296875,7.0433349609375,0.19513702392578125,5.3946685791015625,38.70738983154297,4.261009216308594,11.503822326660156,17.47168731689453,15.728347778320313,154626.34698486328,103653.52172851563,22358.22674560547,12967.948974609375,16919126016,26843545600,7390769152,0
200,1776040406018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8149948120117188,4.072731018066406,36.42698669433594,33.36444091796875,8.555305480957031,9.503028869628906,11.361618041992188,43.90153503417969,16.147010803222656,35.52226257324219,24.00713348388672,42.867820739746094,154626.56756591797,103668.46221923828,22372.786254882813,12967.950012207031,16919126016,26843545600,7438708736,0
199,1776040406218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.794921875,4.5123291015625,39.51461410522461,23.652305603027344,4.5631561279296875,5.4067535400390625,10.432785034179688,31.702346801757813,9.571464538574219,26.647361755371094,23.279861450195313,17.510353088378906,154626.7811279297,103681.486328125,22385.44775390625,12967.950012207031,16919126016,26843545600,7360970752,0
200,1776040406418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3713607788085938,0.8008193969726563,78.96263885498047,4.002105712890625,4.884727478027344,0.564300537109375,4.0148468017578125,39.37397766113281,3.1691513061523438,14.542945861816406,13.501205444335938,19.899871826171875,154626.96112060547,103693.6547241211,22397.304565429688,12967.950988769531,16919126016,26843545600,7396417536,0
200,1776040406619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.105583190917969,5.952568054199219,53.87470245361328,19.173316955566406,5.727577209472656,12.597061157226563,25.470672607421875,34.577735900878906,24.972732543945313,28.09862518310547,17.37572479248047,42.744117736816406,154627.19122314453,103708.12530517578,22411.439880371094,12967.950988769531,16919126016,26843545600,7439556608,0
