Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040127939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8794937133789063,4.608856201171875,61.4865837097168,7.403839111328125,9.150146484375,1.1441802978515625,13.732566833496094,26.518157958984375,7.3139801025390625,10.850822448730469,15.347831726074219,12.728271484375,154410.3256225586,96137.64123535156,15085.713073730469,12966.658020019531,16919126016,26843545600,7349493760,0
200,1776040128139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1616668701171875,4.7440948486328125,62.179931640625,9.637031555175781,5.539726257324219,2.0868606567382813,7.636421203613281,40.06585693359375,9.435577392578125,16.111244201660156,13.462554931640625,20.613006591796875,154410.5106201172,96150.7798461914,15098.496765136719,12966.6591796875,16919126016,26843545600,7374667776,0
200,1776040128340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3912582397460938,4.390159606933594,46.76980209350586,33.86956024169922,8.277252197265625,7.7045440673828125,4.980628967285156,56.84346008300781,14.250900268554688,43.96397018432617,24.415855407714844,44.87028121948242,154410.74603271484,96166.95739746094,15114.325500488281,12966.6591796875,16919126016,26843545600,7403978752,0
200,1776040128540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4196929931640625,5.980735778808594,63.48577880859375,11.651458740234375,5.834739685058594,0.8138427734375,9.9779052734375,23.05799102783203,5.921989440917969,14.210372924804688,14.137046813964844,16.829483032226563,154410.94122314453,96178.47204589844,15125.510620117188,12966.6591796875,16919126016,26843545600,7351271424,0
200,1776040128740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.221076965332031,2.4059982299804688,60.81082534790039,11.146110534667969,1.6124114990234375,5.088920593261719,6.574760437011719,44.639007568359375,5.809654235839844,18.94073486328125,17.203956604003906,22.582481384277344,154411.12713623047,96191.11212158203,15137.784851074219,12966.660583496094,16919126016,26843545600,7378608128,0
200,1776040128941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.148345947265625,4.6659393310546875,61.343441009521484,16.278732299804688,5.4930267333984375,4.4735870361328125,51.76437759399414,25.187255859375,22.245750427246094,29.953323364257813,24.81793212890625,29.292823791503906,154411.3603515625,96207.37969970703,15153.708312988281,12966.660583496094,16919126016,26843545600,7400734720,0
200,1776040129141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.494873046875,2.4605026245117188,59.305545806884766,7.193611145019531,2.204620361328125,3.7022171020507813,9.447883605957031,22.49327850341797,9.594718933105469,8.292373657226563,23.685272216796875,13.657333374023438,154411.552734375,96218.45727539063,15164.45068359375,12966.660583496094,16919126016,26843545600,7352193024,0
200,1776040129341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.321113586425781,3.5797195434570313,58.32840347290039,14.652389526367188,4.691566467285156,4.4379119873046875,15.523406982421875,42.24658203125,10.495735168457031,21.144821166992188,16.36322784423828,30.052330017089844,154411.74670410156,96231.70611572266,15177.364868164063,12966.661865234375,16919126016,26843545600,7384793088,0
200,1776040129542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.977752685546875,4.1091766357421875,71.15072631835938,9.386466979980469,5.4527435302734375,5.951545715332031,22.605377197265625,40.567138671875,19.6728515625,31.65271759033203,18.650588989257813,34.04670715332031,154411.98126220703,96247.22576904297,15192.528259277344,12966.661865234375,16919126016,26843545600,7401521152,0
200,1776040129742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.310302734375,2.156707763671875,52.62749481201172,2.8735427856445313,14.44921875,1.7332305908203125,12.356101989746094,18.67040252685547,7.2490386962890625,6.6491851806640625,14.121475219726563,11.857963562011719,154412.1636352539,96257.51837158203,15202.468872070313,12966.663146972656,16919126016,26843545600,7354732544,0
200,1776040129942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9804763793945313,1.9891128540039063,51.567161560058594,15.080848693847656,9.119094848632813,3.5695571899414063,17.7703857421875,43.31325149536133,14.6990966796875,19.133087158203125,13.702262878417969,34.46763610839844,154412.3558959961,96270.96154785156,15215.535827636719,12966.663146972656,16919126016,26843545600,7388897280,0
200,1776040130142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.111968994140625,3.4237899780273438,61.42146301269531,16.607223510742188,4.587486267089844,3.1992874145507813,36.53390121459961,26.749893188476563,27.026992797851563,22.475868225097656,23.776161193847656,22.675804138183594,154412.58319091797,96286.51348876953,15230.743896484375,12966.663146972656,16919126016,26843545600,7402188800,0
200,1776040130343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8769454956054688,3.4383926391601563,56.08698654174805,17.89849853515625,11.366325378417969,1.9502182006835938,29.581222534179688,42.23296356201172,18.755577087402344,9.841598510742188,20.385047912597656,18.953392028808594,154412.79461669922,96299.81408691406,15243.729614257813,12966.664184570313,16919126016,26843545600,7356149760,0
200,1776040130543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9570465087890625,4.682258605957031,53.88768005371094,14.584205627441406,6.4893341064453125,4.1850128173828125,17.147506713867188,42.88652801513672,13.450294494628906,27.819915771484375,19.67261505126953,32.42755889892578,154412.9910888672,96313.62426757813,15257.209350585938,12966.664184570313,16919126016,26843545600,7386669056,0
200,1776040130743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2988433837890625,2.9378738403320313,68.80059051513672,10.353675842285156,3.0940780639648438,4.6112213134765625,37.77666473388672,28.51319122314453,20.725372314453125,24.748252868652344,25.291107177734375,25.584800720214844,154413.22192382813,96329.41998291016,15272.62548828125,12966.664184570313,16919126016,26843545600,7413919744,0
200,1776040130944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.115814208984375,1.3083343505859375,61.17741394042969,4.9862213134765625,7.252494812011719,0.9057846069335938,6.0079803466796875,22.360816955566406,8.447898864746094,9.922599792480469,16.878036499023438,13.552688598632813,154413.4072265625,96339.80444335938,15282.645935058594,12966.665466308594,16919126016,26843545600,7360049152,0
200,1776040131144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9817581176757813,5.817848205566406,56.72787857055664,16.280982971191406,2.7080230712890625,10.337547302246094,6.30950927734375,51.079769134521484,13.223945617675781,34.191566467285156,19.338668823242188,36.40733337402344,154413.61212158203,96354.130859375,15296.670654296875,12966.665466308594,16919126016,26843545600,7389028352,0
200,1776040131345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.122856140136719,3.4734649658203125,54.84937286376953,26.904159545898438,1.7484359741210938,5.598823547363281,5.099952697753906,45.004432678222656,12.764701843261719,31.06909942626953,20.049888610839844,34.552894592285156,154413.83782958984,96369.52014160156,15311.658203125,12966.666687011719,16919126016,26843545600,7403225088,0
0,1776040131545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4313507080078125,0.32674407958984375,1.4320144653320313,1.8945770263671875,0.34754180908203125,3.1578140258789063,5.648017883300781,5.2347869873046875,3.1614990234375,4.1449737548828125,1.9383163452148438,1.805694580078125,154413.98498535156,96372.11834716797,15314.123291015625,12966.666687011719,16919126016,26843545600,7327408128,0
