Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040356937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.346702575683594,3.744049072265625,48.28999710083008,10.869354248046875,5.255828857421875,2.6797103881835938,5.2224884033203125,29.03435516357422,9.990882873535156,21.827171325683594,21.902603149414063,18.09300994873047,154587.84887695313,102247.3564453125,20996.855712890625,12967.719482421875,16919126016,26843545600,7349403648,0
200,1776040357137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8868942260742188,0.58331298828125,79.50745391845703,5.689949035644531,6.31549072265625,0.7868118286132813,2.2191390991210938,38.626739501953125,2.8384323120117188,17.616920471191406,8.956809997558594,23.974937438964844,154588.03247070313,102260.14935302734,21009.29736328125,12967.720336914063,16919126016,26843545600,7387021312,0
200,1776040357337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.933937072753906,5.552543640136719,41.219512939453125,27.535545349121094,10.441741943359375,7.4496612548828125,28.488418579101563,35.87950897216797,27.550323486328125,29.293907165527344,22.564109802246094,36.43915557861328,154588.2686767578,102274.86169433594,21023.66973876953,12967.720336914063,16919126016,26843545600,7431536640,0
200,1776040357537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9227676391601563,2.232666015625,46.018821716308594,7.69293212890625,5.521324157714844,1.7721023559570313,18.078590393066406,19.35637664794922,18.56292724609375,15.295082092285156,21.580711364746094,9.616073608398438,154588.45922851563,102286.20880126953,21034.731201171875,12967.720336914063,16919126016,26843545600,7365316608,0
200,1776040357738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3522262573242188,1.0628738403320313,72.84600830078125,5.596931457519531,4.158378601074219,1.4390029907226563,1.5517654418945313,43.71213912963867,8.992218017578125,16.629066467285156,13.378059387207031,23.72344970703125,154588.6395263672,102299.0126953125,21047.155212402344,12967.721252441406,16919126016,26843545600,7389126656,0
200,1776040357938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.83612060546875,4.4036865234375,40.75741958618164,35.36463928222656,4.5764617919921875,8.673957824707031,15.573348999023438,47.20661163330078,22.250892639160156,39.80522537231445,23.24327850341797,45.66144943237305,154588.88250732422,102314.1859741211,21061.926696777344,12967.721252441406,16919126016,26843545600,7425384448,0
200,1776040358139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5143356323242188,6.26165771484375,54.996891021728516,7.7818450927734375,6.52166748046875,4.287223815917969,4.896430969238281,28.802810668945313,6.3475494384765625,13.249801635742188,13.166305541992188,22.661331176757813,154589.07708740234,102325.62396240234,21073.062744140625,12967.721252441406,16919126016,26843545600,7366316032,0
199,1776040358339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9230575561523438,0.6420669555664063,70.83143615722656,11.76641845703125,5.6657867431640625,3.31646728515625,3.1983566284179688,44.133140563964844,4.26239013671875,18.811782836914063,14.186775207519531,22.73271942138672,154589.25830078125,102338.54461669922,21085.66241455078,12967.722290039063,16919126016,26843545600,7398182912,0
200,1776040358539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.407081604003906,2.3893051147460938,52.341041564941406,23.560226440429688,12.069099426269531,5.9068450927734375,23.02776336669922,34.6484375,23.912269592285156,33.049560546875,21.79296112060547,33.15577697753906,154589.49157714844,102353.36151123047,21100.082092285156,12967.722290039063,16919126016,26843545600,7422967808,0
199,1776040358740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3128509521484375,3.0647430419921875,54.94456481933594,10.583930969238281,7.8683624267578125,1.912872314453125,18.31676483154297,22.746177673339844,9.456550598144531,15.431503295898438,24.537582397460938,12.393943786621094,154589.68981933594,102366.0590209961,21112.485717773438,12967.723449707031,16919126016,26843545600,7368798208,0
200,1776040358940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.757843017578125,1.6353836059570313,68.28424835205078,9.226051330566406,2.9133377075195313,2.543914794921875,4.806732177734375,42.73002243041992,9.92633056640625,15.689949035644531,14.874855041503906,21.929519653320313,154589.8726196289,102378.91186523438,21124.9794921875,12967.723449707031,16919126016,26843545600,7396700160,0
200,1776040359140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.776664733886719,4.002433776855469,62.64098358154297,17.991714477539063,10.019401550292969,6.068412780761719,27.0966796875,37.95652389526367,20.896148681640625,36.46193313598633,18.052040100097656,42.06270980834961,154590.1117553711,102394.61206054688,21140.315368652344,12967.723449707031,16919126016,26843545600,7428669440,0
200,1776040359341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2977371215820313,2.532989501953125,65.649169921875,5.039619445800781,5.924568176269531,2.0129928588867188,14.463546752929688,21.957237243652344,14.244056701660156,10.437156677246094,13.196273803710938,12.603446960449219,154590.30499267578,102405.93884277344,21151.293212890625,12967.724853515625,16919126016,26843545600,7372025856,0
199,1776040359541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6256942749023438,2.42767333984375,63.3714599609375,8.311790466308594,6.022735595703125,2.7680511474609375,5.602325439453125,42.96328353881836,7.9417877197265625,18.54407501220703,11.097938537597656,25.188323974609375,154590.48358154297,102418.55529785156,21163.588623046875,12967.724853515625,16919126016,26843545600,7399522304,0
200,1776040359742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.43450927734375,4.204475402832031,52.44489288330078,31.462844848632813,7.8648223876953125,6.347282409667969,6.34808349609375,54.72963333129883,14.584854125976563,42.32506561279297,19.712844848632813,50.29104995727539,154590.72052001953,102434.76513671875,21179.447143554688,12967.725952148438,16919126016,26843545600,7421247488,0
200,1776040359942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.984428405761719,2.9300079345703125,53.17826461791992,11.6888427734375,5.86944580078125,2.2745513916015625,3.5801773071289063,23.97161102294922,13.610206604003906,13.948814392089844,24.63170623779297,13.694847106933594,154590.92028808594,102446.0736694336,21190.408630371094,12967.725952148438,16919126016,26843545600,7378329600,0
200,1776040360142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3436813354492188,2.3510665893554688,51.2745246887207,15.679954528808594,5.686195373535156,5.0149993896484375,8.46331787109375,49.77457046508789,12.394683837890625,25.05786895751953,22.61297607421875,21.98644256591797,154591.11029052734,102459.45642089844,21203.416870117188,12967.725952148438,16919126016,26843545600,7409672192,0
200,1776040360343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6527633666992188,4.932136535644531,47.31666946411133,32.77452850341797,4.327583312988281,10.021720886230469,5.4735107421875,51.110416412353516,11.110809326171875,29.376876831054688,33.73046112060547,33.21833801269531,154591.34295654297,102474.97985839844,21218.572204589844,12967.727172851563,16919126016,26843545600,7425277952,0
200,1776040360543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9411697387695313,2.2579116821289063,57.45751190185547,6.953025817871094,5.7533721923828125,3.131439208984375,6.521202087402344,22.297225952148438,7.308906555175781,10.352325439453125,14.983024597167969,14.090530395507813,154591.5287475586,102485.34210205078,21228.62109375,12967.727172851563,16919126016,26843545600,7375650816,0
200,1776040360743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2906951904296875,2.5648345947265625,61.24587631225586,9.85400390625,5.07568359375,6.195014953613281,10.731361389160156,45.70343017578125,12.206130981445313,22.698760986328125,14.68841552734375,27.31157684326172,154591.71612548828,102498.44158935547,21241.375854492188,12967.727172851563,16919126016,26843545600,7408287744,0
200,1776040360943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.692527770996094,4.7413330078125,68.60870361328125,15.848777770996094,3.6985015869140625,7.455101013183594,22.711036682128906,35.269981384277344,20.364120483398438,26.449302673339844,18.514892578125,36.720027923583984,154591.9497680664,102514.0404663086,21256.60430908203,12967.728271484375,16919126016,26843545600,7417794560,0
0,1776040361144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1513671875,0.9919815063476563,10.911231994628906,1.7066726684570313,0.0789794921875,2.0765838623046875,8.711860656738281,4.6063995361328125,5.617012023925781,9.576614379882813,6.734382629394531,5.977333068847656,154592.10858154297,102518.77478027344,21261.059692382813,12967.728271484375,16919126016,26843545600,7347056640,0
