Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040338497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154572.7989501953,101638.87841796875,20406.883728027344,12967.635314941406,16919126016,26843545600,7330250752,0
199,1776040338497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154572.8016357422,101639.02575683594,20407.008728027344,12967.635314941406,16919126016,26843545600,7330402304,0
200,1776040338697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0623931884765625,5.4439239501953125,71.04827880859375,8.606498718261719,9.368125915527344,5.48150634765625,9.526359558105469,40.247379302978516,12.770805358886719,13.745323181152344,24.61114501953125,22.65416717529297,154572.98400878906,101651.19323730469,20418.800415039063,12967.637878417969,16919126016,26843545600,7379828736,0
200,1776040338898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9602584838867188,3.4682083129882813,45.481380462646484,24.85871124267578,6.0667266845703125,7.267265319824219,40.19991683959961,29.451072692871094,18.343414306640625,29.97063446044922,24.7076416015625,29.372039794921875,154573.19696044922,101665.29473876953,20432.62030029297,12967.637878417969,16919126016,26843545600,7411064832,0
199,1776040339098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.015586853027344,2.6085662841796875,53.44017791748047,13.750534057617188,6.591819763183594,4.084098815917969,21.80016326904297,29.374900817871094,25.455245971679688,16.586578369140625,29.269020080566406,14.185035705566406,154573.41790771484,101678.6597290039,20445.622436523438,12967.638793945313,16919126016,26843545600,7342972928,0
200,1776040339298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7424468994140625,1.18389892578125,74.83614349365234,9.314247131347656,3.0931396484375,1.5476913452148438,1.2801589965820313,42.979217529296875,7.207893371582031,13.507049560546875,14.673393249511719,20.737632751464844,154573.6001586914,101691.05456542969,20457.67889404297,12967.638793945313,16919126016,26843545600,7393337344,0
200,1776040339498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.599517822265625,5.4140625,40.02449035644531,33.34178161621094,4.4484100341796875,11.755393981933594,11.268173217773438,46.91267776489258,18.19434356689453,39.829010009765625,29.221656799316406,33.72369384765625,154573.83599853516,101705.67706298828,20471.949645996094,12967.638793945313,16919126016,26843545600,7425028096,0
199,1776040339699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.279228210449219,1.214813232421875,57.83953094482422,7.632476806640625,3.5267181396484375,5.453620910644531,5.9446258544921875,28.034317016601563,9.365646362304688,23.09076690673828,16.230857849121094,24.282928466796875,154574.04278564453,101718.6064453125,20484.527465820313,12967.639892578125,16919126016,26843545600,7361974272,0
199,1776040339899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4356613159179688,1.5202713012695313,73.83868408203125,8.506156921386719,10.695640563964844,3.351348876953125,8.217926025390625,42.88525390625,10.709129333496094,12.636695861816406,10.105644226074219,27.69292449951172,154574.2255859375,101731.55871582031,20497.190551757813,12967.639892578125,16919126016,26843545600,7393394688,0
199,1776040340099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9380264282226563,4.5883941650390625,37.30687713623047,37.88882827758789,9.346405029296875,11.084266662597656,6.99578857421875,47.93246841430664,13.972984313964844,41.40524673461914,26.90155029296875,37.723655700683594,154574.4623413086,101746.41107177734,20511.62432861328,12967.639892578125,16919126016,26843545600,7422181376,0
