Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040554691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,19.449974060058594,0,53.138179779052734,3.7152023315429688,154744.9916381836,108091.94268798828,26654.379272460938,12968.665405273438,16919126016,26843545600,7352496128,0
197,1776040554694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,45.135955810546875,9.187637329101563,0,0,19.855880737304688,0,50.12666702270508,0,85.04475402832031,99.72695922851563,154744.9965209961,108092.23712158203,26654.68310546875,12968.665405273438,16919126016,26843545600,7352516608,0
200,1776040554891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2230682373046875,1.4251556396484375,72.07810974121094,3.2081756591796875,4.8582916259765625,1.9695587158203125,6.150444030761719,35.20539093017578,10.911056518554688,11.935844421386719,15.938575744628906,23.086517333984375,154745.17510986328,108104.08984375,26666.195068359375,12968.667785644531,16919126016,26843545600,7402807296,0
200,1776040555092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8083343505859375,6.650848388671875,48.86197280883789,18.49950408935547,3.7304458618164063,4.939018249511719,37.225311279296875,31.694427490234375,24.590415954589844,27.288803100585938,19.642616271972656,33.14019012451172,154745.3931274414,108118.24365234375,26679.97540283203,12968.667785644531,16919126016,26843545600,7437537280,0
199,1776040555292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.473472595214844,3.61407470703125,53.09296417236328,6.425514221191406,6.605888366699219,2.9997024536132813,20.220169067382813,24.441024780273438,23.92090606689453,18.10497283935547,18.26972198486328,20.655258178710938,154745.60388183594,108130.7504272461,26692.17755126953,12968.667785644531,16919126016,26843545600,7375855616,0
200,1776040555492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3799819946289063,2.70318603515625,74.45414733886719,6.131523132324219,4.5660858154296875,1.9284133911132813,4.1729736328125,38.425411224365234,8.345703125,10.174476623535156,22.13080596923828,17.12824249267578,154745.79260253906,108143.13757324219,26704.206787109375,12968.669067382813,16919126016,26843545600,7398993920,0
200,1776040555693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7751922607421875,4.9156951904296875,39.884822845458984,31.27716064453125,5.930686950683594,9.701683044433594,9.476806640625,45.295833587646484,14.256118774414063,42.87847137451172,29.01287078857422,36.47364807128906,154746.0171508789,108158.0200805664,26718.745483398438,12968.669067382813,16919126016,26843545600,7439818752,0
200,1776040555893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2009735107421875,3.5933456420898438,43.86723709106445,15.919486999511719,4.703926086425781,6.871757507324219,5.721687316894531,34.39727783203125,16.87488555908203,22.088417053222656,24.572738647460938,17.050384521484375,154746.2261352539,108170.87622070313,26731.20428466797,12968.670104980469,16919126016,26843545600,7367045120,0
200,1776040556093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5870361328125,2.19171142578125,69.05622863769531,7.305931091308594,3.9274520874023438,1.5603103637695313,3.1326522827148438,41.955711364746094,6.906013488769531,13.369483947753906,19.47320556640625,21.598419189453125,154746.4119873047,108183.55786132813,26743.597229003906,12968.670104980469,16919126016,26843545600,7408742400,0
200,1776040556293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7436752319335938,7.056404113769531,29.551666259765625,42.17532730102539,7.022697448730469,9.140777587890625,10.378929138183594,48.553401947021484,17.76433563232422,36.09299087524414,34.09930419921875,36.52546691894531,154746.646484375,108198.48248291016,26758.16925048828,12968.670104980469,16919126016,26843545600,7441698816,0
200,1776040556494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.158294677734375,1.7012252807617188,40.99453353881836,14.888916015625,3.485107421875,6.2951812744140625,12.200721740722656,26.635208129882813,14.807014465332031,18.44849395751953,24.417564392089844,21.663284301757813,154746.8515625,108210.93103027344,26770.24969482422,12968.671203613281,16919126016,26843545600,7383089152,0
200,1776040556694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9237289428710938,1.0243453979492188,74.63907623291016,5.60870361328125,5.726905822753906,2.2540130615234375,3.7920761108398438,42.34840393066406,3.0072860717773438,16.512428283691406,9.668754577636719,20.68218994140625,154747.02667236328,108223.56774902344,26782.593811035156,12968.671203613281,16919126016,26843545600,7410946048,0
200,1776040556894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.540382385253906,4.3890380859375,43.00434494018555,21.15691375732422,5.135566711425781,8.093963623046875,45.17121124267578,22.65301513671875,20.213157653808594,35.45892333984375,36.366878509521484,25.362319946289063,154747.26428222656,108238.14672851563,26796.730407714844,12968.67236328125,16919126016,26843545600,7443238912,0
199,1776040557095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.926300048828125,1.2806549072265625,52.12625503540039,5.805885314941406,3.5452880859375,2.5561676025390625,18.284164428710938,21.02257537841797,20.523399353027344,11.564659118652344,19.348342895507813,12.403175354003906,154747.4599609375,108249.83312988281,26808.113037109375,12968.67236328125,16919126016,26843545600,7384547328,0
200,1776040557295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6374282836914063,1.343536376953125,73.90621948242188,8.443931579589844,2.4939041137695313,3.6327285766601563,3.7734527587890625,42.74238586425781,3.4535140991210938,18.330970764160156,14.777976989746094,24.168365478515625,154747.63873291016,108262.98468017578,26820.915588378906,12968.67236328125,16919126016,26843545600,7417970688,0
