Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040571327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154758.20080566406,108586.55047607422,27133.364318847656,12968.749755859375,16919126016,26843545600,7349989376,0
199,1776040571327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,91.4848861694336,89.5169906616211,95.86970520019531,91.01988220214844,90.70000457763672,88.27775573730469,90.1423110961914,91.52970886230469,97.91358184814453,90.42951965332031,100,100,154758.2041015625,108586.72131347656,27133.51708984375,12968.749755859375,16919126016,26843545600,7350067200,0
200,1776040571527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3091583251953125,1.0021286010742188,71.21981048583984,4.6869049072265625,4.131629943847656,0.5158462524414063,5.6789703369140625,32.88505554199219,7.102546691894531,15.036567687988281,19.392433166503906,14.842208862304688,154758.3800048828,108598.77813720703,27145.26513671875,12968.749755859375,16919126016,26843545600,7400407040,0
200,1776040571728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2075042724609375,3.7287979125976563,53.57118606567383,17.21741485595703,4.8670196533203125,7.3188323974609375,29.450286865234375,34.875,20.930557250976563,25.3499755859375,17.945236206054688,46.11967468261719,154758.59979248047,108613.32800292969,27159.414794921875,12968.749755859375,16919126016,26843545600,7434182656,0
200,1776040571928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.699684143066406,4.690910339355469,47.83769607543945,13.132278442382813,7.405906677246094,5.858039855957031,21.12342071533203,26.316452026367188,17.48186492919922,19.753433227539063,18.887611389160156,18.73211669921875,154758.80798339844,108625.80981445313,27171.500854492188,12968.751037597656,16919126016,26843545600,7402483712,0
200,1776040572128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5420913696289063,2.4904861450195313,59.94422149658203,6.452445983886719,5.647636413574219,0.450897216796875,3.7791061401367188,37.736202239990234,13.979293823242188,12.753257751464844,22.098495483398438,14.361724853515625,154758.99267578125,108637.55834960938,27182.963134765625,12968.751037597656,16919126016,26843545600,7397994496,0
199,1776040572328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.379364013671875,6.802726745605469,33.315155029296875,38.942203521728516,6.179931640625,6.419303894042969,14.188980102539063,42.076683044433594,16.825759887695313,44.79509735107422,27.151084899902344,38.229888916015625,154759.22033691406,108652.27880859375,27197.32891845703,12968.752319335938,16919126016,26843545600,7443382272,0
200,1776040572528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489105224609375,3.8675613403320313,54.209495544433594,14.359954833984375,5.177757263183594,5.033592224121094,12.662734985351563,40.3958854675293,11.818344116210938,28.372879028320313,24.41803741455078,38.323631286621094,154759.4521484375,108666.64501953125,27211.3212890625,12968.752319335938,16919126016,26843545600,7366176768,0
200,1776040572729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2992630004882813,0.8024139404296875,76.40704345703125,5.225486755371094,8.808998107910156,0.778839111328125,8.085990905761719,48.28128433227539,8.598793029785156,11.948577880859375,9.486404418945313,23.512954711914063,154759.64001464844,108679.86328125,27224.216796875,12968.752319335938,16919126016,26843545600,7410868224,0
199,1776040572929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2535400390625,5.0762786865234375,41.31438064575195,33.37512969970703,5.5518035888671875,7.416465759277344,31.588058471679688,31.040084838867188,25.381973266601563,31.911521911621094,27.37541961669922,36.688907623291016,154759.87841796875,108694.86254882813,27238.86199951172,12968.755798339844,16919126016,26843545600,7441326080,0
200,1776040573129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.164756774902344,2.3942337036132813,56.01024627685547,6.3306732177734375,10.336456298828125,4.567047119140625,16.93157196044922,21.768455505371094,17.654052734375,17.452659606933594,16.135337829589844,9.420562744140625,154760.08178710938,108706.92584228516,27250.540771484375,12968.755798339844,16919126016,26843545600,7382056960,0
199,1776040573329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6803359985351563,3.0097885131835938,72.35314178466797,4.4163665771484375,4.062828063964844,2.3458633422851563,5.783882141113281,39.94196319580078,2.1336669921875,24.384811401367188,17.858016967773438,21.434494018554688,154760.26373291016,108720.32690429688,27263.598083496094,12968.756958007813,16919126016,26843545600,7416406016,0
