Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041136519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,51.33759689331055,0,0,0,0,155207.44018554688,125410.7914428711,43420.400146484375,12971.465209960938,16919126016,26843545600,7377281024,0
197,1776041136522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.69023513793945,45.118160247802734,62.49808883666992,38.6707649230957,37.78053283691406,33.56211853027344,100,98.70882415771484,63.49535369873047,36.633766174316406,63.32036590576172,57.708839416503906,155207.44604492188,125411.1128540039,43420.71435546875,12971.465209960938,16919126016,26843545600,7376097280,0
200,1776041136720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6155166625976563,1.0533828735351563,73.33556365966797,4.459602355957031,5.289772033691406,0.5397720336914063,4.1032867431640625,35.68406677246094,7.929779052734375,11.566596984863281,13.151603698730469,15.93609619140625,155207.6199951172,125422.84375,43432.06066894531,12971.465209960938,16919126016,26843545600,7425028096,0
199,1776041136920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.470794677734375,3.4680023193359375,30.690284729003906,42.95082092285156,2.7381515502929688,9.407005310058594,11.62225341796875,47.80826950073242,15.890144348144531,34.51848602294922,35.952171325683594,29.500038146972656,155207.8408203125,125437.3583984375,43446.28643798828,12971.467651367188,16919126016,26843545600,7459840000,0
200,1776041137120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.542289733886719,6.696846008300781,45.78853988647461,23.015151977539063,7.583869934082031,7.187103271484375,7.99542236328125,38.489601135253906,15.114715576171875,27.591064453125,28.350807189941406,21.742111206054688,155208.06744384766,125450.79608154297,43459.311096191406,12971.467651367188,16919126016,26843545600,7388188672,0
200,1776041137321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45059967041015625,0.8160552978515625,76.93824768066406,1.972869873046875,4.714958190917969,0.33986663818359375,2.6029281616210938,39.410194396972656,7.444877624511719,13.357704162597656,10.098037719726563,20.294830322265625,155208.244140625,125462.91760253906,43471.139404296875,12971.468688964844,16919126016,26843545600,7422980096,0
199,1776041137521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.567283630371094,5.3645477294921875,41.855045318603516,25.938796997070313,6.728141784667969,4.321220397949219,27.951004028320313,35.46588134765625,26.44005584716797,28.40575408935547,24.72760009765625,39.987754821777344,155208.47106933594,125477.48107910156,43485.31707763672,12971.468688964844,16919126016,26843545600,7467831296,0
200,1776041137721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.210319519042969,3.0516815185546875,47.835426330566406,8.043319702148438,4.786865234375,1.7399826049804688,19.285926818847656,22.519493103027344,14.977470397949219,17.652725219726563,18.889968872070313,20.66173553466797,155208.66729736328,125489.8696899414,43497.34558105469,12971.468688964844,16919126016,26843545600,7389868032,0
199,1776041137921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9729385375976563,1.211456298828125,76.50628662109375,6.209907531738281,4.492927551269531,0.22972869873046875,1.9082412719726563,42.68791198730469,5.9348602294921875,14.156471252441406,8.048141479492188,23.933792114257813,155208.8480834961,125502.66186523438,43509.82208251953,12971.469970703125,16919126016,26843545600,7428485120,0
200,1776041138122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.726539611816406,9.293197631835938,55.62828826904297,16.264068603515625,16.72771453857422,7.8484344482421875,32.952598571777344,30.37664031982422,30.984718322753906,23.258583068847656,50.0737419128418,18.280479431152344,155209.09411621094,125518.06719970703,43524.88653564453,12971.469970703125,16919126016,26843545600,7462699008,0
