Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040621223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.139915466308594,0,0,0,0,154797.89227294922,110077.88732910156,28577.18682861328,12968.998168945313,16919126016,26843545600,7363244032,0
199,1776040621224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154797.89501953125,110078.03662109375,28577.309692382813,12968.998168945313,16919126016,26843545600,7363264512,0
200,1776040621424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4024200439453125,2.3966217041015625,77.95919799804688,5.255523681640625,5.483428955078125,2.5658645629882813,5.291191101074219,39.91341018676758,8.180801391601563,12.68438720703125,14.730140686035156,19.1595458984375,154798.07153320313,110090.47857666016,28589.38018798828,12968.998168945313,16919126016,26843545600,7413895168,0
200,1776040621624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8704071044921875,8.26739501953125,39.81113815307617,32.74189758300781,8.171890258789063,7.213951110839844,28.61444091796875,34.527549743652344,24.323501586914063,26.639678955078125,22.805282592773438,38.678428649902344,154798.2998046875,110104.69024658203,28603.28631591797,12969.00048828125,16919126016,26843545600,7448981504,0
200,1776040621824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01953125,2.4206466674804688,55.82975769042969,6.5290069580078125,7.1351165771484375,2.5875396728515625,19.2515869140625,25.398094177246094,15.047592163085938,17.987403869628906,14.139671325683594,25.955238342285156,154798.50854492188,110117.08972167969,28615.331420898438,12969.00048828125,16919126016,26843545600,7372898304,0
200,1776040622025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49324798583984375,1.3296661376953125,71.88568115234375,5.52276611328125,7.5705108642578125,1.4270248413085938,3.8426513671875,38.81034851074219,3.979705810546875,14.182830810546875,16.259239196777344,18.620590209960938,154798.6854248047,110129.37829589844,28627.3125,12969.00048828125,16919126016,26843545600,7409598464,0
200,1776040622225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7263717651367188,8.083587646484375,47.50834655761719,27.324981689453125,7.865966796875,8.3697509765625,10.390327453613281,44.966766357421875,14.299224853515625,43.21243667602539,20.682052612304688,44.35479736328125,154798.91961669922,110144.30993652344,28641.885498046875,12969.001586914063,16919126016,26843545600,7448342528,0
200,1776040622425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6971206665039063,4.311027526855469,41.246246337890625,15.597915649414063,6.3759918212890625,2.3609085083007813,5.728607177734375,34.245208740234375,13.335990905761719,17.690650939941406,24.208763122558594,20.109153747558594,154799.11743164063,110156.64453125,28653.873046875,12969.001586914063,16919126016,26843545600,7372648448,0
200,1776040622626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40642547607421875,1.1460418701171875,76.49240112304688,3.7583694458007813,5.953926086425781,1.3336257934570313,3.8133392333984375,39.59477996826172,5.2489166259765625,12.966522216796875,15.660430908203125,21.61890411376953,154799.30114746094,110168.8872680664,28665.76007080078,12969.002746582031,16919126016,26843545600,7410089984,0
200,1776040622826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.315261840820313,9.304740905761719,47.56702423095703,26.639877319335938,12.561836242675781,11.88702392578125,37.37805938720703,34.906044006347656,44.41091537475586,38.27481460571289,26.08911895751953,36.60850143432617,154799.56744384766,110183.98828125,28680.514404296875,12969.002746582031,16919126016,26843545600,7453007872,0
