Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040175461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154447.42431640625,97451.88317871094,16357.949829101563,12966.899169921875,16919126016,26843545600,7312728064,0
196,1776040175464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154447.4295654297,97452.18865966797,16358.227966308594,12966.899169921875,16919126016,26843545600,7312883712,0
200,1776040175661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.715339660644531,5.453956604003906,74.73409271240234,7.4190673828125,8.773582458496094,5.12640380859375,9.702850341796875,39.8690299987793,10.869331359863281,15.347488403320313,19.26111602783203,22.680564880371094,154447.6030883789,97464.19555664063,16369.930786132813,12966.899169921875,16919126016,26843545600,7364816896,0
200,1776040175861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5199661254882813,7.3709869384765625,46.23723220825195,24.62359619140625,6.536163330078125,6.0841064453125,10.014396667480469,48.17479705810547,13.154136657714844,45.48516845703125,17.997482299804688,43.12200164794922,154447.83129882813,97478.86267089844,16384.252197265625,12966.901489257813,16919126016,26843545600,7398608896,0
200,1776040176062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.363227844238281,3.0509567260742188,54.28824996948242,15.034271240234375,3.77490234375,3.880767822265625,2.4968185424804688,35.79521179199219,12.179946899414063,23.849472045898438,15.579360961914063,22.676651000976563,154448.03607177734,97491.59954833984,16396.569213867188,12966.901489257813,16919126016,26843545600,7325847552,0
200,1776040176262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0974273681640625,0.48841094970703125,76.38711547851563,5.427742004394531,2.6709365844726563,1.174957275390625,3.4630126953125,39.392669677734375,10.486923217773438,12.7109375,12.230506896972656,20.966110229492188,154448.21966552734,97503.85192871094,16408.520263671875,12966.901489257813,16919126016,26843545600,7363321856,0
200,1776040176462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.37890625,7.075996398925781,51.40673065185547,16.771377563476563,3.3610076904296875,7.2801055908203125,27.49156951904297,36.629520416259766,20.552703857421875,32.16472625732422,27.488876342773438,39.91889572143555,154448.45349121094,97518.42962646484,16422.75518798828,12966.902648925781,16919126016,26843545600,7398989824,0
200,1776040176662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.756927490234375,4.135406494140625,51.55369186401367,10.115982055664063,7.367515563964844,3.6355438232421875,18.245094299316406,24.290863037109375,16.057785034179688,15.912437438964844,21.133865356445313,19.589805603027344,154448.65576171875,97530.83624267578,16434.86016845703,12966.902648925781,16919126016,26843545600,7328993280,0
200,1776040176863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4291229248046875,1.9464263916015625,71.92182922363281,2.2426071166992188,3.756561279296875,0.31909942626953125,0.9368667602539063,36.304771423339844,7.716552734375,17.929115295410156,13.725410461425781,18.95873260498047,154448.82891845703,97543.1694946289,16446.811279296875,12966.902648925781,16919126016,26843545600,7363821568,0
200,1776040177063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4519195556640625,4.818168640136719,39.773136138916016,27.061767578125,8.041183471679688,7.192909240722656,41.348533630371094,28.73497772216797,27.25873565673828,29.8070068359375,28.022422790527344,32.49079132080078,154449.064453125,97557.96514892578,16461.23681640625,12966.903869628906,16919126016,26843545600,7399419904,0
200,1776040177264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.778907775878906,2.7381591796875,49.441524505615234,7.563262939453125,7.641395568847656,2.6439208984375,25.51061248779297,23.009559631347656,22.409423828125,13.704147338867188,19.90313720703125,11.356475830078125,154449.26013183594,97570.43682861328,16473.353393554688,12966.903869628906,16919126016,26843545600,7328174080,0
199,1776040177464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9020614624023438,2.0094223022460938,70.56519317626953,8.119049072265625,6.887886047363281,2.0712509155273438,2.3383255004882813,42.4471435546875,3.4165267944335938,16.371482849121094,17.126922607421875,18.5687255859375,154449.44506835938,97582.96319580078,16485.575256347656,12966.904907226563,16919126016,26843545600,7370190848,0
200,1776040177664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4185562133789063,5.0338897705078125,35.682838439941406,38.31278991699219,4.929054260253906,15.576118469238281,12.827445983886719,42.41606140136719,14.712257385253906,39.2061767578125,30.14556884765625,36.53070831298828,154449.67651367188,97597.70013427734,16499.96124267578,12966.904907226563,16919126016,26843545600,7398920192,0
200,1776040177865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54150390625,3.5034866333007813,55.19412612915039,9.497512817382813,6.425575256347656,1.8389434814453125,5.054046630859375,25.4517822265625,7.2088623046875,17.624496459960938,16.770729064941406,23.8009033203125,154449.8696899414,97610.26513671875,16512.119567871094,12966.904907226563,16919126016,26843545600,7345872896,0
