Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040720999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.5943489074707,0,0,0,0,154877.09295654297,113040.33081054688,31445.043334960938,12969.476257324219,16919126016,26843545600,7352492032,0
196,1776040721003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.242088317871094,42.43037796020508,60.311710357666016,46.81645584106445,40.438289642333984,42.67247009277344,94.26582336425781,88.25316619873047,44.748416900634766,40.10126495361328,90.875,34.492088317871094,154877.09838867188,113040.64056396484,31445.355041503906,12969.476257324219,16919126016,26843545600,7352348672,0
200,1776040721200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8170623779296875,0.48154449462890625,65.33952331542969,4.985267639160156,6.03302001953125,3.0401382446289063,5.741249084472656,41.2437858581543,6.2308502197265625,12.124908447265625,23.967315673828125,13.025733947753906,154877.2808227539,113052.8330078125,31457.22442626953,12969.477294921875,16919126016,26843545600,7403061248,0
200,1776040721400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.615653991699219,6.524658203125,54.783199310302734,20.756080627441406,4.4036712646484375,5.0391387939453125,30.800018310546875,37.684417724609375,26.074920654296875,26.48815155029297,20.273048400878906,35.73771667480469,154877.5096435547,113067.17492675781,31471.190979003906,12969.478637695313,16919126016,26843545600,7436115968,0
200,1776040721601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5139923095703125,2.0709228515625,51.149967193603516,5.520774841308594,4.839012145996094,2.2527084350585938,23.825416564941406,23.9581298828125,18.343246459960938,12.1544189453125,20.212974548339844,20.896835327148438,154877.712890625,113079.05883789063,31482.723571777344,12969.478637695313,16919126016,26843545600,7359983616,0
200,1776040721801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0726852416992188,0.9876708984375,72.46739196777344,4.079246520996094,8.004798889160156,0.12697601318359375,4.051979064941406,37.68952560424805,3.9921340942382813,14.167984008789063,17.89478302001953,18.463768005371094,154877.8924560547,113091.47082519531,31494.862060546875,12969.479736328125,16919126016,26843545600,7393202176,0
200,1776040722001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3860015869140625,5.1964263916015625,34.68389892578125,31.967178344726563,8.497932434082031,8.954833984375,11.585334777832031,48.33964157104492,15.296440124511719,37.763065338134766,28.695114135742188,39.59955978393555,154878.11743164063,113106.11212158203,31509.14306640625,12969.479736328125,16919126016,26843545600,7434854400,0
200,1776040722201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3915863037109375,4.6739044189453125,46.56573486328125,20.92536163330078,9.624786376953125,3.4248046875,5.705024719238281,36.76511001586914,13.120452880859375,19.02593231201172,28.262481689453125,16.785018920898438,154878.32983398438,113119.69158935547,31522.306762695313,12969.479736328125,16919126016,26843545600,7376461824,0
200,1776040722402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9964828491210938,1.1541900634765625,72.70050811767578,7.789909362792969,3.9830322265625,3.9895248413085938,5.152259826660156,44.087921142578125,11.371368408203125,13.627632141113281,17.67412567138672,21.62242889404297,154878.5206298828,113132.45056152344,31534.74755859375,12969.480895996094,16919126016,26843545600,7410733056,0
200,1776040722602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.033348083496094,5.6968994140625,33.56414794921875,40.463809967041016,6.2558135986328125,8.110359191894531,10.286941528320313,46.2840576171875,17.298324584960938,38.30448913574219,25.837913513183594,38.05898666381836,154878.75390625,113146.98822021484,31548.90740966797,12969.480895996094,16919126016,26843545600,7440891904,0
