Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040787535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154929.8572998047,115015.85144042969,33357.69549560547,12969.784057617188,16919126016,26843545600,7350874112,0
196,1776040787539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154929.86254882813,115016.14520263672,33357.98260498047,12969.784057617188,16919126016,26843545600,7350247424,0
200,1776040787736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.70391845703125,5.7268524169921875,64.93648529052734,13.449951171875,11.609733581542969,5.8094482421875,7.9894561767578125,42.233802795410156,15.58026123046875,12.476242065429688,26.33538818359375,20.000564575195313,154930.0361328125,115028.28887939453,33369.79559326172,12969.784057617188,16919126016,26843545600,7400783872,0
200,1776040787936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.105720520019531,5.640083312988281,45.880516052246094,29.529144287109375,4.2068023681640625,15.815498352050781,9.872772216796875,48.085994720458984,17.577011108398438,34.88513946533203,18.952850341796875,40.73411560058594,154930.25970458984,115042.96252441406,33384.109313964844,12969.784057617188,16919126016,26843545600,7439159296,0
200,1776040788137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.858924865722656,3.2600631713867188,41.156185150146484,23.339500427246094,5.790313720703125,5.806678771972656,10.775146484375,30.882537841796875,16.73553466796875,24.357765197753906,26.24109649658203,19.29088592529297,154930.4750366211,115056.39318847656,33397.154357910156,12969.786376953125,16919126016,26843545600,7364968448,0
199,1776040788337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9707794189453125,0.9717788696289063,72.43226623535156,5.6912078857421875,7.516029357910156,0.30950927734375,1.8829421997070313,42.728302001953125,3.5603179931640625,14.048843383789063,12.160263061523438,21.39336395263672,154930.6527709961,115068.47692871094,33408.94512939453,12969.786376953125,16919126016,26843545600,7403098112,0
199,1776040788537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.21893310546875,6.931365966796875,46.382389068603516,24.16223907470703,6.653800964355469,5.6207275390625,45.918785095214844,24.37397003173828,27.322845458984375,30.38397979736328,28.521713256835938,28.220008850097656,154930.89453125,115083.19860839844,33423.29034423828,12969.787536621094,16919126016,26843545600,7445626880,0
200,1776040788737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248954772949219,4.342140197753906,62.95580291748047,4.235115051269531,9.265235900878906,1.8946914672851563,16.03070068359375,25.660430908203125,17.420639038085938,12.308876037597656,16.140121459960938,13.572349548339844,154931.0972290039,115095.82513427734,33435.538330078125,12969.787536621094,16919126016,26843545600,7385325568,0
200,1776040788937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6941452026367188,1.0104446411132813,65.03594970703125,7.4658203125,6.024772644042969,2.3054428100585938,5.3282470703125,41.85771942138672,16.4761962890625,15.524124145507813,15.20361328125,23.44666290283203,154931.2788696289,115109.27520751953,33448.658203125,12969.787536621094,16919126016,26843545600,7413788672,0
200,1776040789138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.189002990722656,5.0767364501953125,38.63335037231445,39.361297607421875,5.05853271484375,14.433570861816406,7.517402648925781,47.61204147338867,15.8692626953125,38.177433013916016,22.552963256835938,42.219818115234375,154931.51873779297,115124.3232421875,33463.32293701172,12969.788818359375,16919126016,26843545600,7437479936,0
199,1776040789338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.458343505859375,1.132965087890625,55.89212417602539,7.017127990722656,6.7628936767578125,2.7180938720703125,6.656890869140625,28.105247497558594,4.240043640136719,15.821067810058594,16.573081970214844,19.65406036376953,154931.7095336914,115136.27478027344,33474.968505859375,12969.788818359375,16919126016,26843545600,7385112576,0
200,1776040789538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.248291015625,1.9986495971679688,66.2906494140625,13.382476806640625,5.126945495605469,4.771392822265625,7.9329071044921875,39.145076751708984,5.3044891357421875,17.449920654296875,21.00414276123047,19.466400146484375,154931.8914794922,115149.56268310547,33487.89196777344,12969.788818359375,16919126016,26843545600,7413202944,0
200,1776040789739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.318611145019531,5.301734924316406,38.60275650024414,37.03866958618164,3.4209213256835938,8.847412109375,3.7175674438476563,52.00658416748047,19.98004150390625,41.15451431274414,23.947715759277344,41.7398681640625,154932.12701416016,115164.76000976563,33502.71618652344,12969.789794921875,16919126016,26843545600,7445069824,0
200,1776040789939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6470794677734375,1.8071212768554688,51.48286819458008,7.5975494384765625,4.4693450927734375,4.980400085449219,6.6203155517578125,27.676658630371094,6.597557067871094,16.93024444580078,20.88050079345703,15.271957397460938,154932.3172607422,115176.03594970703,33513.70349121094,12969.789794921875,16919126016,26843545600,7387910144,0
200,1776040790139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9151458740234375,1.446563720703125,52.776939392089844,13.533493041992188,8.1201171875,3.4507904052734375,7.474922180175781,37.50634002685547,10.064132690429688,17.847923278808594,14.848495483398438,18.95086669921875,154932.50158691406,115188.50854492188,33525.77282714844,12969.790710449219,16919126016,26843545600,7412269056,0
200,1776040790340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.451789855957031,9.300872802734375,55.79429626464844,17.72081756591797,5.159767150878906,7.530494689941406,30.595542907714844,34.516448974609375,19.346664428710938,34.262420654296875,21.943618774414063,40.95021438598633,154932.73364257813,115204.35137939453,33541.306091308594,12969.790710449219,16919126016,26843545600,7433383936,0
200,1776040790540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9134750366210938,1.0266189575195313,59.2603874206543,9.284645080566406,1.4497146606445313,3.5340499877929688,13.225120544433594,25.202964782714844,10.576591491699219,7.14361572265625,18.344039916992188,13.328338623046875,154932.92510986328,115215.75463867188,33552.365478515625,12969.790710449219,16919126016,26843545600,7388282880,0
200,1776040790740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0238037109375,2.8063201904296875,62.0693473815918,11.8951416015625,2.6626510620117188,4.692901611328125,10.622642517089844,38.394866943359375,9.114387512207031,17.14873504638672,11.154075622558594,23.08971405029297,154933.10943603516,115228.23114013672,33564.48046875,12969.791625976563,16919126016,26843545600,7414689792,0
200,1776040790940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.433067321777344,3.0642547607421875,51.13356399536133,27.175735473632813,9.201072692871094,8.560638427734375,29.102081298828125,35.48908233642578,17.24908447265625,37.19457244873047,28.434219360351563,31.847450256347656,154933.34252929688,115244.12884521484,33580.010681152344,12969.791625976563,16919126016,26843545600,7442731008,0
200,1776040791141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8018341064453125,1.4236831665039063,59.11678695678711,7.391326904296875,6.772193908691406,1.5521774291992188,15.005027770996094,23.192169189453125,18.106483459472656,8.651161193847656,16.72943878173828,12.587928771972656,154933.5419921875,115255.43713378906,33590.979248046875,12969.791625976563,16919126016,26843545600,7388377088,0
200,1776040791341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3861846923828125,2.5925140380859375,52.47291564941406,10.566856384277344,6.984931945800781,2.7449569702148438,4.5194854736328125,42.667205810546875,11.180908203125,15.538116455078125,13.826866149902344,20.473060607910156,154933.72265625,115268.12774658203,33603.354553222656,12969.792541503906,16919126016,26843545600,7406931968,0
