Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040277625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.711700439453125,1.56146240234375,48.07082748413086,12.91558837890625,3.5996475219726563,4.7236785888671875,6.910003662109375,22.662567138671875,15.139442443847656,10.294876098632813,23.217498779296875,15.9410400390625,154529.26293945313,100571.6416015625,19379.52520751953,12967.387329101563,16919126016,26843545600,7370809344,0
199,1776040277825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2858734130859375,3.7411727905273438,57.51341247558594,11.858840942382813,4.283302307128906,4.733695983886719,9.645774841308594,44.27467727661133,10.518402099609375,19.45380401611328,20.7574462890625,24.74176788330078,154529.4501953125,100584.69177246094,19392.216674804688,12967.387329101563,16919126016,26843545600,7404519424,0
200,1776040278025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.853065490722656,5.587547302246094,67.25423431396484,10.3787841796875,8.805816650390625,5.07403564453125,13.3470458984375,46.823341369628906,33.58910369873047,23.20722198486328,58.43217468261719,13.064598083496094,154529.6844482422,100601.26672363281,19408.414672851563,12967.387329101563,16919126016,26843545600,7428452352,0
200,1776040278225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.393463134765625,2.1552200317382813,54.6234245300293,6.107261657714844,11.262153625488281,3.4612045288085938,16.23150634765625,19.29302215576172,17.31116485595703,9.17596435546875,22.033920288085938,10.280632019042969,154529.88427734375,100612.40234375,19419.217529296875,12967.388366699219,16919126016,26843545600,7371243520,0
199,1776040278426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7299346923828125,3.0710830688476563,54.62510681152344,13.097137451171875,7.1037445068359375,4.4492950439453125,8.364662170410156,44.835182189941406,10.263130187988281,19.398094177246094,18.6973876953125,24.546852111816406,154530.0679321289,100625.28326416016,19431.710388183594,12967.388366699219,16919126016,26843545600,7402500096,0
200,1776040278626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397727966308594,3.8155670166015625,59.20766830444336,16.90807342529297,3.5237579345703125,9.269294738769531,24.312171936035156,41.07524108886719,24.027664184570313,24.673355102539063,26.736984252929688,38.037925720214844,154530.3018798828,100641.06866455078,19447.20147705078,12967.388366699219,16919126016,26843545600,7425126400,0
200,1776040278826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.96673583984375,2.9804000854492188,53.86598587036133,11.769744873046875,4.0675048828125,1.8660049438476563,8.870162963867188,20.372711181640625,11.131729125976563,7.047660827636719,18.360084533691406,11.460838317871094,154530.49389648438,100652.00061035156,19457.76190185547,12967.389404296875,16919126016,26843545600,7373676544,0
199,1776040279026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4907608032226563,3.0715560913085938,56.7537841796875,13.889305114746094,9.724159240722656,3.214202880859375,12.30950927734375,42.08432388305664,10.426475524902344,21.04656219482422,10.864463806152344,30.488922119140625,154530.68005371094,100664.93939208984,19470.40203857422,12967.389404296875,16919126016,26843545600,7405887488,0
200,1776040279226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3209228515625,4.5902252197265625,55.33623123168945,23.75396728515625,6.13885498046875,5.801612854003906,25.141944885253906,37.60444259643555,25.862747192382813,27.764854431152344,32.83207702636719,26.03034210205078,154530.92059326172,100680.763671875,19485.844360351563,12967.390441894531,16919126016,26843545600,7431004160,0
200,1776040279426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6921920776367188,2.2745513916015625,56.93089294433594,3.8917312622070313,6.352020263671875,2.0968551635742188,10.636329650878906,19.19054412841797,9.942375183105469,6.650199890136719,16.977005004882813,16.45355224609375,154531.10675048828,100691.3130493164,19496.049072265625,12967.390441894531,16919126016,26843545600,7375765504,0
199,1776040279627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.493011474609375,2.79864501953125,53.00447082519531,18.91748046875,6.5172271728515625,4.200836181640625,15.589065551757813,40.05241394042969,14.569343566894531,24.005523681640625,13.269882202148438,27.874801635742188,154531.2967529297,100705.04064941406,19509.37451171875,12967.390441894531,16919126016,26843545600,7404470272,0
200,1776040279827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.839080810546875,4.654792785644531,65.54666137695313,13.563148498535156,4.256813049316406,2.9340057373046875,39.990684509277344,25.320510864257813,23.41657257080078,27.73235321044922,20.17304229736328,25.884193420410156,154531.53076171875,100720.89270019531,19524.86456298828,12967.391296386719,16919126016,26843545600,7423463424,0
200,1776040280027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2765884399414063,1.30169677734375,53.365848541259766,7.641990661621094,7.1700897216796875,2.6313095092773438,10.875236511230469,16.638259887695313,8.516731262207031,11.570152282714844,17.58740234375,13.261001586914063,154531.71368408203,100731.47137451172,19535.116088867188,12967.391296386719,16919126016,26843545600,7374884864,0
200,1776040280227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9379119873046875,4.369651794433594,56.01719665527344,13.9007568359375,5.815315246582031,6.375152587890625,16.78253936767578,41.138893127441406,21.253807067871094,27.015663146972656,22.136581420898438,25.96747589111328,154531.912109375,100745.47137451172,19548.814880371094,12967.391296386719,16919126016,26843545600,7405768704,0
200,1776040280427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.348777770996094,6.4921417236328125,72.24774932861328,7.764984130859375,13.026153564453125,5.214302062988281,27.991806030273438,31.03534698486328,37.19453811645508,15.453514099121094,25.046707153320313,22.59856414794922,154532.1473388672,100762.3812866211,19565.286193847656,12967.392150878906,16919126016,26843545600,7427129344,0
200,1776040280628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7172698974609375,1.2204208374023438,60.021759033203125,5.897148132324219,5.566368103027344,5.704559326171875,13.155616760253906,21.35112762451172,10.446319580078125,6.1905517578125,16.02251434326172,12.433311462402344,154532.33447265625,100773.77032470703,19576.369873046875,12967.392150878906,16919126016,26843545600,7378001920,0
200,1776040280828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8238601684570313,4.295616149902344,54.060733795166016,16.761016845703125,1.8143539428710938,5.843391418457031,20.318801879882813,41.55508041381836,14.995590209960938,22.799667358398438,21.129798889160156,30.32494354248047,154532.53540039063,100787.6049194336,19589.861389160156,12967.393310546875,16919126016,26843545600,7407263744,0
200,1776040281029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.179985046386719,4.903800964355469,56.06494903564453,17.128578186035156,8.779838562011719,4.553810119628906,59.62691879272461,29.015487670898438,28.077117919921875,38.912078857421875,35.785003662109375,26.491256713867188,154532.8084716797,100804.11029052734,19605.912109375,12967.393310546875,16919126016,26843545600,7425703936,0
0,1776040281229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5708465576171875,1.2430496215820313,4.2024688720703125,5.7022705078125,0.84576416015625,2.0722427368164063,9.982994079589844,3.8405685424804688,4.7954254150390625,5.6990814208984375,9.475173950195313,5.4057464599609375,154532.96478271484,100807.94512939453,19609.659240722656,12967.393310546875,16919126016,26843545600,7351742464,0
