Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040371771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,51.734745025634766,0,0,0,0,154599.17156982422,102617.63690185547,21354.781188964844,12967.791442871094,16919126016,26843545600,7340363776,0
196,1776040371775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.00091552734375,6.955131530761719,79.36126708984375,6.1950531005859375,8.50274658203125,13.853019714355469,67.80906677246094,82.69688415527344,77.9738998413086,35.847068786621094,25.821884155273438,7.763275146484375,154599.17651367188,102617.92767333984,21355.071655273438,12967.791442871094,16919126016,26843545600,7340789760,0
200,1776040371972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0161666870117188,1.6171646118164063,66.75149536132813,7.803749084472656,5.9428558349609375,2.1831512451171875,5.703895568847656,34.47703552246094,8.063339233398438,12.360755920410156,22.64812469482422,16.877647399902344,154599.3550415039,102629.93536376953,21366.746826171875,12967.793823242188,16919126016,26843545600,7391363072,0
200,1776040372172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.653961181640625,7.00885009765625,45.465126037597656,25.40216827392578,5.116630554199219,8.168281555175781,27.800064086914063,38.91718673706055,23.00446319580078,26.096336364746094,29.063140869140625,34.17094421386719,154599.57666015625,102644.15130615234,21380.655212402344,12967.793823242188,16919126016,26843545600,7422427136,0
199,1776040372372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5327301025390625,3.662384033203125,55.96553039550781,7.439308166503906,6.232841491699219,5.7226104736328125,15.490402221679688,27.370086669921875,18.587379455566406,19.82208251953125,18.558494567871094,17.792694091796875,154599.78704833984,102656.61169433594,21392.722106933594,12967.793823242188,16919126016,26843545600,7363280896,0
200,1776040372572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7907638549804688,0.5213165283203125,68.81608581542969,3.7471771240234375,5.5198974609375,0.838104248046875,3.1788711547851563,37.28710174560547,6.7296142578125,13.599037170410156,21.507034301757813,16.73137664794922,154599.9669189453,102668.24475097656,21404.006408691406,12967.794860839844,16919126016,26843545600,7384522752,0
200,1776040372773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0855026245117188,4.951019287109375,48.51469421386719,19.159584045410156,7.0738067626953125,4.746284484863281,42.48866271972656,27.38567352294922,21.894485473632813,27.04364776611328,20.808746337890625,37.74961471557617,154600.18780517578,102682.7661743164,21418.19091796875,12967.794860839844,16919126016,26843545600,7430414336,0
200,1776040372973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.340812683105469,2.1099929809570313,52.90101623535156,6.19281005859375,6.620643615722656,3.1880111694335938,26.691184997558594,23.22974395751953,18.216964721679688,18.048934936523438,17.373985290527344,17.81330108642578,154600.39294433594,102695.70928955078,21430.766723632813,12967.794860839844,16919126016,26843545600,7351308288,0
200,1776040373173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0245285034179688,0.3886566162109375,77.97167205810547,4.536895751953125,4.448600769042969,0.79693603515625,7.1732635498046875,35.203826904296875,5.438690185546875,17.452003479003906,13.461540222167969,20.340377807617188,154600.57849121094,102708.2319946289,21442.983459472656,12967.795715332031,16919126016,26843545600,7389536256,0
200,1776040373374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.757965087890625,4.392486572265625,52.44158935546875,20.06140899658203,9.501052856445313,6.576934814453125,37.50126647949219,29.086746215820313,28.865943908691406,27.9801025390625,19.648147583007813,33.924522399902344,154600.80963134766,102722.78411865234,21457.190795898438,12967.795715332031,16919126016,26843545600,7434657792,0
200,1776040373574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5433197021484375,0.6535797119140625,63.10464096069336,3.9001922607421875,6.8865509033203125,2.893035888671875,20.662796020507813,23.2581787109375,17.99291229248047,18.068458557128906,15.551322937011719,17.185638427734375,154601.02209472656,102735.87017822266,21469.925537109375,12967.796630859375,16919126016,26843545600,7370813440,0
200,1776040373775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.479156494140625,1.67974853515625,73.72526550292969,9.4947509765625,4.571891784667969,2.7074050903320313,3.631591796875,43.86985397338867,5.821678161621094,16.79503631591797,12.517486572265625,27.925613403320313,154601.2022705078,102748.90661621094,21482.682373046875,12967.796630859375,16919126016,26843545600,7404118016,0
199,1776040373975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.109580993652344,6.1329498291015625,45.62610626220703,21.158180236816406,13.53521728515625,3.090545654296875,42.1322135925293,22.645240783691406,25.147560119628906,28.52752685546875,23.1807861328125,31.342491149902344,154601.4359741211,102763.87731933594,21497.25537109375,12967.796630859375,16919126016,26843545600,7424512000,0
200,1776040374175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.608306884765625,5.891410827636719,56.98619079589844,6.784324645996094,10.2369384765625,2.796142578125,11.559219360351563,21.509078979492188,16.015045166015625,13.456451416015625,12.748954772949219,12.778739929199219,154601.63342285156,102775.4267578125,21508.463806152344,12967.797729492188,16919126016,26843545600,7374774272,0
200,1776040374375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2463226318359375,1.4293670654296875,71.77789306640625,11.106910705566406,4.932487487792969,3.4838485717773438,4.048805236816406,40.005191802978516,10.000900268554688,15.476829528808594,8.656936645507813,25.111740112304688,154601.8148803711,102788.1254272461,21520.818298339844,12967.797729492188,16919126016,26843545600,7400747008,0
200,1776040374575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.151863098144531,4.648681640625,50.27750015258789,18.535560607910156,10.404258728027344,3.8253250122070313,40.87091827392578,27.923805236816406,29.094207763671875,23.734695434570313,23.45319366455078,33.91381072998047,154602.04919433594,102803.14874267578,21535.50750732422,12967.798706054688,16919126016,26843545600,7428796416,0
200,1776040374775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.550193786621094,1.6842803955078125,55.783382415771484,3.6583786010742188,2.4463272094726563,2.7208633422851563,17.464828491210938,19.463165283203125,12.368980407714844,12.276458740234375,16.257781982421875,17.363357543945313,154602.24224853516,102814.58123779297,21546.592163085938,12967.798706054688,16919126016,26843545600,7376265216,0
200,1776040374976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1732711791992188,0.8807907104492188,67.63035583496094,8.36981201171875,3.2109909057617188,2.1400146484375,6.3506317138671875,40.49394607543945,7.866950988769531,14.497573852539063,10.64544677734375,25.023338317871094,154602.42224121094,102827.158203125,21558.81219482422,12967.798706054688,16919126016,26843545600,7405678592,0
199,1776040375176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.685844421386719,2.728546142578125,60.00054931640625,15.252914428710938,7.0279998779296875,9.98046875,28.932083129882813,39.244834899902344,24.13860321044922,33.31640625,20.682327270507813,47.521236419677734,154602.6649169922,102843.29949951172,21574.60711669922,12967.799865722656,16919126016,26843545600,7434600448,0
200,1776040375376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.939994812011719,3.2180404663085938,61.853981018066406,3.4913177490234375,7.639617919921875,3.9853439331054688,14.395912170410156,23.977142333984375,12.513389587402344,11.370681762695313,10.828567504882813,11.355781555175781,154602.86151123047,102854.53448486328,21585.482666015625,12967.799865722656,16919126016,26843545600,7375437824,0
200,1776040375576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3888702392578125,1.2511749267578125,59.54183578491211,14.294761657714844,4.4212188720703125,1.3102874755859375,8.375083923339844,36.86849594116211,10.55401611328125,17.719322204589844,13.253021240234375,18.341537475585938,154603.03839111328,102866.76983642578,21597.422607421875,12967.799865722656,16919126016,26843545600,7401254912,0
199,1776040375777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7276382446289063,6.518638610839844,59.48738098144531,23.644989013671875,5.266044616699219,8.633445739746094,6.8181610107421875,53.26123809814453,11.911842346191406,45.7227897644043,16.353683471679688,54.43161392211914,154603.27655029297,102883.2017211914,21613.426696777344,12967.801025390625,16919126016,26843545600,7433973760,0
200,1776040375977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398773193359375,1.2072372436523438,64.55335235595703,6.1909637451171875,6.656379699707031,3.8459014892578125,6.455131530761719,26.53681182861328,9.477500915527344,16.24077606201172,10.264503479003906,12.980926513671875,154603.46649169922,102894.93487548828,21624.832458496094,12967.801025390625,16919126016,26843545600,7379406848,0
200,1776040376177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4258346557617188,3.6102066040039063,58.7066764831543,13.370704650878906,5.1813507080078125,4.854461669921875,8.617057800292969,45.55042266845703,13.98468017578125,23.01348114013672,14.853507995605469,27.450515747070313,154603.66522216797,102908.41973876953,21637.96026611328,12967.802001953125,16919126016,26843545600,7406657536,0
200,1776040376378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.456794738769531,3.9276885986328125,62.00958251953125,15.138252258300781,7.0500946044921875,4.017852783203125,41.0235595703125,31.788909912109375,25.058372497558594,25.845436096191406,28.033775329589844,23.52416229248047,154603.8995361328,102924.12780761719,21653.319885253906,12967.802001953125,16919126016,26843545600,7428448256,0
199,1776040376578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.581855773925781,2.6205978393554688,48.316165924072266,6.322929382324219,9.412796020507813,2.0731964111328125,12.410896301269531,22.607955932617188,10.292770385742188,7.948966979980469,22.80626678466797,11.035140991210938,154604.08624267578,102934.04418945313,21662.903869628906,12967.802001953125,16919126016,26843545600,7378886656,0
200,1776040376778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0969772338867188,3.664154052734375,54.792869567871094,17.151214599609375,6.892097473144531,4.9813690185546875,10.499031066894531,44.70526123046875,14.824714660644531,19.603042602539063,14.111465454101563,28.849075317382813,154604.2767944336,102947.54077148438,21676.08953857422,12967.802917480469,16919126016,26843545600,7411933184,0
199,1776040376979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.458824157714844,2.3413619995117188,68.30697631835938,15.799491882324219,7.584419250488281,8.317642211914063,22.36969757080078,37.813690185546875,16.90843963623047,32.614952087402344,19.480377197265625,29.645423889160156,154604.50982666016,102963.10046386719,21691.201293945313,12967.802917480469,16919126016,26843545600,7438143488,0
200,1776040377179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0069732666015625,2.50592041015625,58.61324691772461,3.1311874389648438,6.778663635253906,2.135650634765625,11.867561340332031,23.828712463378906,11.949111938476563,10.407798767089844,19.61219024658203,22.68756103515625,154604.7035522461,102974.38067626953,21702.134826660156,12967.802917480469,16919126016,26843545600,7382458368,0
200,1776040377379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.431892395019531,4.5469818115234375,53.12820816040039,19.891929626464844,11.475486755371094,3.4208145141601563,14.048599243164063,41.75258255004883,13.847724914550781,29.60455322265625,18.926483154296875,29.448715209960938,154604.90313720703,102988.40716552734,21715.87353515625,12967.804016113281,16919126016,26843545600,7410020352,0
200,1776040377579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1629638671875,4.1662139892578125,61.15314865112305,16.80268096923828,7.752738952636719,3.28485107421875,21.80536651611328,36.49550247192383,25.127967834472656,24.68256378173828,25.25860595703125,28.66485595703125,154605.1244506836,103004.80786132813,21731.906005859375,12967.804016113281,16919126016,26843545600,7432777728,0
0,1776040377780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8357315063476563,1.3015823364257813,13.741806030273438,2.8336410522460938,4.4328155517578125,2.294647216796875,6.249359130859375,4.115821838378906,8.043655395507813,5.198295593261719,8.28924560546875,4.382850646972656,154605.28033447266,103009.63275146484,21736.499145507813,12967.805847167969,16919126016,26843545600,7353962496,0
