Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040112717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0111618041992188,1.075042724609375,54.557464599609375,11.503570556640625,3.9156112670898438,3.0454864501953125,2.52923583984375,40.67830276489258,8.2889404296875,18.093353271484375,22.62328338623047,18.78668975830078,154398.5694580078,95743.94793701172,14705.143188476563,12966.584228515625,16919126016,26843545600,7370698752,0
200,1776040112918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6959991455078125,3.2849578857421875,52.359230041503906,21.07721710205078,12.324028015136719,4.741065979003906,25.07006072998047,35.54298400878906,22.654159545898438,35.17828369140625,23.370338439941406,42.62089920043945,154398.8056640625,95759.37310791016,14720.208923339844,12966.585388183594,16919126016,26843545600,7401041920,0
200,1776040113118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24700927734375,2.7528610229492188,62.86446762084961,6.4808502197265625,4.940071105957031,1.98065185546875,16.747451782226563,21.67194366455078,13.897697448730469,8.866180419921875,12.661705017089844,15.851242065429688,154398.99865722656,95770.6068725586,14731.096496582031,12966.585388183594,16919126016,26843545600,7345131520,0
200,1776040113318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6771240234375,3.5841522216796875,57.309391021728516,11.994224548339844,5.48114013671875,2.4692916870117188,10.382789611816406,33.849464416503906,9.6094970703125,22.94188690185547,19.179611206054688,17.658935546875,154399.18572998047,95783.20959472656,14743.367309570313,12966.586486816406,16919126016,26843545600,7370887168,0
200,1776040113519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6968154907226563,4.308692932128906,45.3494873046875,38.29825210571289,4.480865478515625,11.946548461914063,7.197837829589844,50.52652359008789,8.809585571289063,47.383270263671875,29.838600158691406,41.08138656616211,154399.4185180664,95799.37078857422,14759.2109375,12966.586486816406,16919126016,26843545600,7403294720,0
199,1776040113719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17431640625,2.6553497314453125,60.639923095703125,8.600074768066406,6.630615234375,1.0561141967773438,9.263374328613281,23.37018585205078,5.274391174316406,18.26239776611328,12.071769714355469,14.278053283691406,154399.61029052734,95810.02545166016,14769.496826171875,12966.586486816406,16919126016,26843545600,7349366784,0
199,1776040113919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8276138305664063,2.9796066284179688,56.98445129394531,9.345314025878906,5.217201232910156,1.201019287109375,3.6449737548828125,43.659828186035156,10.566917419433594,15.150436401367188,14.101318359375,25.60992431640625,154399.7904663086,95822.53887939453,14781.696716308594,12966.587463378906,16919126016,26843545600,7373697024,0
200,1776040114119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9957733154296875,4.451515197753906,57.197669982910156,21.66527557373047,5.1657562255859375,4.5480194091796875,39.390716552734375,33.52666473388672,29.705276489257813,28.406593322753906,40.377384185791016,22.900535583496094,154400.03149414063,95838.52044677734,14797.3408203125,12966.587463378906,16919126016,26843545600,7401074688,0
200,1776040114320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2578887939453125,1.7240371704101563,60.517574310302734,7.461601257324219,9.155296325683594,1.965667724609375,15.486320495605469,18.54633331298828,12.200790405273438,13.204010009765625,15.5013427734375,14.337432861328125,154400.22814941406,95849.40509033203,14807.825073242188,12966.587463378906,16919126016,26843545600,7347224576,0
200,1776040114520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2896575927734375,2.2793197631835938,49.08031463623047,15.292167663574219,3.6784439086914063,4.7691802978515625,7.542228698730469,46.939544677734375,13.942283630371094,24.282012939453125,23.526947021484375,22.94770050048828,154400.4139404297,95862.18872070313,14820.367614746094,12966.588562011719,16919126016,26843545600,7377539072,0
200,1776040114721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.640869140625,5.904655456542969,37.689544677734375,40.55548858642578,5.3919830322265625,5.623634338378906,4.260398864746094,54.013736724853516,14.158195495605469,34.1707763671875,38.245094299316406,35.061187744140625,154400.64965820313,95878.22186279297,14835.977600097656,12966.588562011719,16919126016,26843545600,7407030272,0
0,1776040114922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9655075073242188,2.9684524536132813,19.00267791748047,3.1160736083984375,5.64495849609375,1.98223876953125,1.4328079223632813,9.034103393554688,3.6063919067382813,10.003738403320313,6.299232482910156,7.7511138916015625,154400.80908203125,95883.49389648438,14841.02099609375,12966.589599609375,16919126016,26843545600,7324073984,0
