Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040756070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.82537841796875,6.159721374511719,59.29600143432617,5.9288177490234375,9.29071044921875,5.170562744140625,20.819992065429688,22.9251708984375,13.7891845703125,15.5318603515625,18.006881713867188,16.797752380371094,154905.35192871094,114150.45703125,32520.6416015625,12969.635498046875,16919126016,26843545600,7383920640,0
200,1776040756270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3393173217773438,2.789642333984375,71.33097839355469,10.101608276367188,5.889945983886719,2.9980316162109375,3.4216384887695313,45.339542388916016,2.9009475708007813,16.159408569335938,15.802825927734375,23.072166442871094,154905.5355834961,114163.46728515625,32533.343994140625,12969.636352539063,16919126016,26843545600,7415984128,0
200,1776040756470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8069610595703125,3.8585357666015625,51.412750244140625,19.677444458007813,9.852531433105469,2.6778488159179688,36.85010528564453,28.87584686279297,31.998985290527344,24.10943603515625,24.392250061035156,26.792434692382813,154905.7647705078,114178.11309814453,32547.642211914063,12969.636352539063,16919126016,26843545600,7436771328,0
200,1776040756671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6921768188476563,1.9518890380859375,55.5508918762207,7.1889801025390625,7.967498779296875,1.5563430786132813,13.422927856445313,24.970054626464844,15.736129760742188,8.65771484375,18.730270385742188,15.749153137207031,154905.9578857422,114190.23815917969,32559.435180664063,12969.636352539063,16919126016,26843545600,7388114944,0
200,1776040756871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3860855102539063,1.8137969970703125,64.09278869628906,9.36932373046875,5.110877990722656,2.956268310546875,5.26763916015625,39.04642868041992,8.449180603027344,18.168960571289063,9.188720703125,23.278038024902344,154906.13763427734,114202.92993164063,32571.736206054688,12969.637329101563,16919126016,26843545600,7415840768,0
200,1776040757071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3138885498046875,7.215278625488281,64.86138916015625,11.406700134277344,16.08349609375,5.070533752441406,14.069023132324219,42.21364974975586,38.72939682006836,23.887496948242188,42.45952606201172,30.36499786376953,154906.3770751953,114219.4453125,32587.93780517578,12969.637329101563,16919126016,26843545600,7446192128,0
200,1776040757271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419853210449219,1.2312774658203125,66.5816879272461,5.894966125488281,6.774810791015625,3.613922119140625,9.477554321289063,26.424453735351563,14.756561279296875,10.390785217285156,24.833839416503906,10.772354125976563,154906.57684326172,114231.5814819336,32599.679626464844,12969.638549804688,16919126016,26843545600,7386451968,0
200,1776040757472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9579620361328125,1.216461181640625,64.21588134765625,4.99407958984375,4.5045928955078125,2.650787353515625,4.905403137207031,42.05853271484375,8.186836242675781,15.792755126953125,9.844512939453125,26.47179412841797,154906.75518798828,114243.87213134766,32611.585571289063,12969.638549804688,16919126016,26843545600,7413403648,0
199,1776040757672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.372779846191406,4.920051574707031,61.16325378417969,18.339157104492188,7.617652893066406,3.5411148071289063,52.20993423461914,27.876121520996094,24.241127014160156,32.21582794189453,21.050880432128906,31.288314819335938,154906.99005126953,114260.16271972656,32627.556396484375,12969.638549804688,16919126016,26843545600,7436410880,0
200,1776040757872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6849594116210938,1.4979934692382813,51.266849517822266,12.184852600097656,6.3948516845703125,1.627655029296875,17.214553833007813,21.32952117919922,8.3514404296875,10.300735473632813,23.243431091308594,9.33026123046875,154907.18231201172,114271.11828613281,32638.13818359375,12969.639526367188,16919126016,26843545600,7391494144,0
199,1776040758072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.264678955078125,3.1316452026367188,59.64455795288086,12.342460632324219,2.52362060546875,3.2084808349609375,6.4015350341796875,40.88813018798828,12.294387817382813,17.0836181640625,22.11053466796875,20.81340789794922,154907.36822509766,114284.32592773438,32650.968017578125,12969.639526367188,16919126016,26843545600,7417516032,0
200,1776040758273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3883056640625,5.409278869628906,56.140987396240234,27.266891479492188,3.756561279296875,6.8297882080078125,7.4945831298828125,50.927101135253906,10.338897705078125,49.54890060424805,21.97406768798828,42.87118911743164,154907.6021118164,114300.29522705078,32666.584106445313,12969.639526367188,16919126016,26843545600,7445295104,0
200,1776040758473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1336669921875,1.6377792358398438,53.460453033447266,15.173080444335938,1.6242523193359375,3.6263885498046875,4.8879852294921875,23.089141845703125,11.078781127929688,13.192756652832031,20.717262268066406,19.365188598632813,154907.79455566406,114311.78778076172,32677.74627685547,12969.640563964844,16919126016,26843545600,7390883840,0
200,1776040758673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3552017211914063,2.3014450073242188,52.126224517822266,15.890960693359375,3.35638427734375,4.48150634765625,7.1125335693359375,41.96367645263672,9.7352294921875,26.630264282226563,25.38964080810547,30.95623016357422,154907.98077392578,114325.43444824219,32691.062866210938,12969.640563964844,16919126016,26843545600,7420211200,0
200,1776040758873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1538925170898438,5.9616851806640625,52.62482452392578,27.24401092529297,4.47894287109375,8.914688110351563,3.988983154296875,49.760040283203125,8.24578857421875,43.46992111206055,28.258026123046875,29.916717529296875,154908.21380615234,114341.17150878906,32706.43780517578,12969.641357421875,16919126016,26843545600,7448113152,0
200,1776040759074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.503631591796875,3.4307098388671875,46.76264572143555,14.961334228515625,8.66961669921875,1.3822250366210938,4.846351623535156,26.512100219726563,14.388847351074219,9.130607604980469,17.390281677246094,12.355499267578125,154908.40631103516,114351.69519042969,32716.57666015625,12969.641357421875,16919126016,26843545600,7392985088,0
200,1776040759274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3858871459960938,1.4327392578125,42.07025146484375,19.646522521972656,6.316902160644531,4.704124450683594,10.648117065429688,46.90718078613281,15.168212890625,15.438217163085938,25.23334503173828,26.365379333496094,154908.58978271484,114364.4800415039,32729.11016845703,12969.641357421875,16919126016,26843545600,7421042688,0
200,1776040759474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0241546630859375,4.632835388183594,56.18393325805664,22.598236083984375,4.36016845703125,6.106101989746094,26.785171508789063,35.27754211425781,25.81219482421875,23.258132934570313,26.333633422851563,35.19921112060547,154908.82745361328,114380.45739746094,32744.651977539063,12969.642211914063,16919126016,26843545600,7443382272,0
199,1776040759675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.834197998046875,1.2588958740234375,57.09319305419922,3.560791015625,2.5034637451171875,3.6857223510742188,14.642501831054688,18.4013671875,8.591423034667969,9.218574523925781,16.883880615234375,16.03784942626953,154909.01361083984,114391.19262695313,32755.074157714844,12969.642211914063,16919126016,26843545600,7394279424,0
200,1776040759875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2326507568359375,3.7009429931640625,54.636314392089844,17.766357421875,2.4332733154296875,4.1356658935546875,15.910263061523438,40.67073440551758,12.39739990234375,26.315208435058594,19.32085418701172,28.337997436523438,154909.20263671875,114404.74517822266,32768.32928466797,12969.642211914063,16919126016,26843545600,7427706880,0
200,1776040760075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.850227355957031,4.746635437011719,58.99898147583008,19.97826385498047,4.2422637939453125,3.670745849609375,26.743087768554688,39.149070739746094,18.406387329101563,28.17717742919922,28.652793884277344,31.46746063232422,154909.4412841797,114420.5103149414,32783.63122558594,12969.643371582031,16919126016,26843545600,7448670208,0
0,1776040760276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9728317260742188,5.2179718017578125,11.719009399414063,1.90618896484375,4.255470275878906,1.2542724609375,6.906105041503906,4.31695556640625,4.338966369628906,6.600303649902344,10.341110229492188,5.996803283691406,154909.59454345703,114424.97888183594,32787.920471191406,12969.643371582031,16919126016,26843545600,7365562368,0
