Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041203040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155260.2021484375,127399.28527832031,45345.17724609375,12971.789489746094,16919126016,26843545600,7377436672,0
199,1776041203040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,89.79969787597656,88.26493072509766,95.54763793945313,89.43909454345703,91.01675415039063,89.6572036743164,100,100,92.7318344116211,91.36500549316406,96.7741470336914,91.83757781982422,155260.205078125,127399.44458007813,45345.355041503906,12971.789489746094,16919126016,26843545600,7377444864,0
200,1776041203240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.477874755859375,1.6593780517578125,67.18968963623047,4.9736785888671875,4.661766052246094,0.8944854736328125,9.826393127441406,35.96717834472656,6.756690979003906,14.601409912109375,25.083702087402344,13.985984802246094,155260.38989257813,127411.54034423828,45357.08221435547,12971.789489746094,16919126016,26843545600,7426842624,0
200,1776041203441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5436019897460938,4.6975555419921875,55.82863998413086,16.160240173339844,6.597442626953125,8.843276977539063,23.856658935546875,39.90719223022461,19.32323455810547,29.54492950439453,15.914009094238281,40.679039001464844,155260.60760498047,127426.01989746094,45371.17449951172,12971.789489746094,16919126016,26843545600,7464706048,0
200,1776041203641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2834014892578125,4.5656585693359375,64.64789581298828,8.686767578125,5.201133728027344,6.7167816162109375,22.84406280517578,25.085586547851563,17.208847045898438,27.786178588867188,17.281539916992188,21.767425537109375,155260.82836914063,127439.72491455078,45384.51922607422,12971.791931152344,16919126016,26843545600,7388528640,0
199,1776041203841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.874908447265625,0.8137359619140625,75.94773864746094,2.6241378784179688,6.058464050292969,0.420654296875,4.630157470703125,38.77629089355469,2.9211349487304688,15.282913208007813,11.869468688964844,21.498092651367188,155261.0064086914,127452.36181640625,45396.807189941406,12971.791931152344,16919126016,26843545600,7425388544,0
200,1776041204041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4919586181640625,5.675987243652344,49.18540954589844,23.255706787109375,8.368812561035156,13.097908020019531,25.718238830566406,38.179569244384766,26.35931396484375,27.287879943847656,19.701759338378906,41.19465255737305,155261.2452392578,127467.13739013672,45411.20837402344,12971.792907714844,16919126016,26843545600,7469125632,0
200,1776041204242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6430816650390625,0.8214263916015625,62.03379440307617,6.640586853027344,5.7350311279296875,4.305442810058594,19.35175323486328,23.164581298828125,12.703475952148438,16.002410888671875,14.676429748535156,16.402359008789063,155261.45239257813,127479.25378417969,45422.99670410156,12971.792907714844,16919126016,26843545600,7409664000,0
200,1776041204442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3248367309570313,2.5386962890625,66.75643157958984,12.312850952148438,6.96142578125,3.7181396484375,4.83807373046875,45.138084411621094,7.251075744628906,16.62580108642578,16.285423278808594,24.31371307373047,155261.6328125,127491.88092041016,45435.315490722656,12971.792907714844,16919126016,26843545600,7440773120,0
200,1776041204642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.1851806640625,2.2941131591796875,48.950740814208984,20.230018615722656,6.946495056152344,4.6613616943359375,44.10206604003906,26.706031799316406,31.028671264648438,27.140060424804688,22.796661376953125,29.293197631835938,155261.86553955078,127506.48303222656,45449.58679199219,12971.794128417969,16919126016,26843545600,7470022656,0
