Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040637841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154811.0942993164,110570.87213134766,29054.20489501953,12969.077514648438,16919126016,26843545600,7357186048,0
196,1776040637845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154811.09936523438,110571.16900634766,29054.49853515625,12969.077514648438,16919126016,26843545600,7357280256,0
199,1776040638042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0845794677734375,6.263114929199219,71.32764434814453,10.010345458984375,10.587753295898438,6.7072906494140625,10.122306823730469,40.29050827026367,13.973068237304688,16.263450622558594,20.593116760253906,22.616973876953125,154811.2777709961,110583.68225097656,29066.59881591797,12969.079650878906,16919126016,26843545600,7408132096,0
200,1776040638242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.506462097167969,4.292045593261719,42.59675216674805,25.68634033203125,5.46124267578125,6.5515594482421875,37.83314895629883,29.57280731201172,24.42302703857422,31.7637939453125,24.01074981689453,33.79192352294922,154811.50457763672,110598.08508300781,29080.674072265625,12969.079650878906,16919126016,26843545600,7444639744,0
200,1776040638442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0297164916992188,2.0255966186523438,54.916053771972656,6.556617736816406,5.762062072753906,4.97967529296875,25.07219696044922,22.62347412109375,19.06237030029297,16.5855712890625,25.131988525390625,16.673583984375,154811.71057128906,110611.01135253906,29093.262817382813,12969.079650878906,16919126016,26843545600,7373402112,0
199,1776040638643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6233291625976563,1.33990478515625,67.53147888183594,6.5961456298828125,7.3402099609375,1.6077651977539063,2.4343490600585938,44.380428314208984,1.9699172973632813,12.218185424804688,19.364524841308594,22.515350341796875,154811.8959350586,110623.67376708984,29105.562072753906,12969.080688476563,16919126016,26843545600,7415414784,0
200,1776040638843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.978080749511719,3.7203521728515625,47.5933723449707,21.18799591064453,6.580451965332031,11.448287963867188,28.297813415527344,36.07017135620117,27.23644256591797,28.11884307861328,20.994186401367188,39.395904541015625,154812.12969970703,110638.3291015625,29119.850158691406,12969.080688476563,16919126016,26843545600,7450521600,0
200,1776040639043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.270484924316406,2.0982284545898438,70.06892395019531,2.6347122192382813,5.3988494873046875,1.9680557250976563,21.165420532226563,22.17089080810547,13.153305053710938,17.25550079345703,17.092453002929688,17.819862365722656,154812.33752441406,110651.21380615234,29132.42510986328,12969.081909179688,16919126016,26843545600,7390040064,0
200,1776040639244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34698486328125,2.3951034545898438,70.35636138916016,8.96356201171875,4.514091491699219,3.2341766357421875,4.707366943359375,40.252559661865234,7.849525451660156,17.262359619140625,14.412986755371094,23.985122680664063,154812.52014160156,110663.96942138672,29144.8369140625,12969.081909179688,16919126016,26843545600,7416553472,0
200,1776040639444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.955413818359375,3.8076934814453125,55.52267074584961,18.016998291015625,5.601631164550781,3.9212188720703125,47.49011993408203,26.293777465820313,24.087318420410156,26.946044921875,24.81427001953125,33.505523681640625,154812.75341796875,110678.84484863281,29159.309326171875,12969.081909179688,16919126016,26843545600,7447511040,0
199,1776040639644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.745475769042969,1.264068603515625,60.24756622314453,9.975120544433594,3.7685317993164063,1.9148941040039063,14.034637451171875,24.199859619140625,12.549972534179688,8.496757507324219,22.141075134277344,9.559822082519531,154812.94885253906,110690.6494140625,29170.789794921875,12969.0830078125,16919126016,26843545600,7393746944,0
200,1776040639844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9620285034179688,2.5082015991210938,56.0040397644043,8.774269104003906,5.461235046386719,1.64453125,6.3925933837890625,40.44960021972656,8.928718566894531,19.40245819091797,19.232574462890625,21.405044555664063,154813.1268310547,110703.13623046875,29182.966247558594,12969.0830078125,16919126016,26843545600,7419723776,0
199,1776040640045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4762115478515625,8.813072204589844,54.14524841308594,29.505958557128906,10.469955444335938,10.217697143554688,4.1247711181640625,54.168548583984375,13.706031799316406,43.815242767333984,24.284156799316406,44.239830017089844,154813.36920166016,110719.37408447266,29198.7705078125,12969.0830078125,16919126016,26843545600,7449714688,0
200,1776040640245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8775177001953125,3.0447006225585938,52.08603286743164,13.413963317871094,2.0982513427734375,4.603233337402344,6.9001007080078125,24.47783660888672,12.201934814453125,14.586212158203125,21.06884002685547,12.792533874511719,154813.56298828125,110730.99816894531,29210.03546142578,12969.083862304688,16919126016,26843545600,7394873344,0
199,1776040640445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9719619750976563,4.399620056152344,54.2400016784668,11.291702270507813,4.4277496337890625,2.9945220947265625,6.44268798828125,39.33924865722656,12.229164123535156,17.13188934326172,19.077674865722656,23.965560913085938,154813.74438476563,110744.09765625,29222.84100341797,12969.083862304688,16919126016,26843545600,7422070784,0
