Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041169773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,20.776329040527344,0,0,0,0,155233.84539794922,126413.34405517578,44390.74346923828,12971.622436523438,16919126016,26843545600,7377846272,0
196,1776041169776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.520423889160156,49.11189651489258,83.61811828613281,49.28328323364258,47.20714569091797,54.574256896972656,100,91.47471618652344,58.042274475097656,71.94292449951172,71.17686462402344,47.83686828613281,155233.85076904297,126413.64263916016,44391.05303955078,12971.622436523438,16919126016,26843545600,7378001920,0
200,1776041169973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5023345947265625,0.7437057495117188,72.48905944824219,3.6391448974609375,2.4068374633789063,0.6691818237304688,6.956047058105469,39.07988739013672,11.813224792480469,6.671897888183594,15.063796997070313,17.94208526611328,155234.0230102539,126425.3125,44402.38781738281,12971.622436523438,16919126016,26843545600,7428583424,0
200,1776041170174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.607177734375,5.53582763671875,41.649227142333984,30.90692901611328,4.3937530517578125,9.315948486328125,8.694091796875,48.660579681396484,17.93927764892578,38.55180740356445,21.22711181640625,44.63737869262695,155234.25408935547,126440.25885009766,44416.99786376953,12971.624938964844,16919126016,26843545600,7465828352,0
200,1776041170374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6611709594726563,5.0653839111328125,45.78779983520508,18.86756134033203,7.5606689453125,2.8888320922851563,3.1152420043945313,34.984230041503906,11.356300354003906,25.815963745117188,23.31818389892578,23.754539489746094,155234.45989990234,126452.92681884766,44429.283935546875,12971.624938964844,16919126016,26843545600,7390507008,0
199,1776041170575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9048233032226563,1.2889175415039063,67.91795349121094,5.431304931640625,4.936653137207031,0.7440948486328125,4.4305267333984375,36.566036224365234,8.892776489257813,16.35943603515625,17.300567626953125,15.810577392578125,155234.64135742188,126464.69445800781,44440.70715332031,12971.624938964844,16919126016,26843545600,7425609728,0
200,1776041170775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.352561950683594,5.492744445800781,47.59178924560547,23.61768341064453,5.907196044921875,6.314300537109375,38.818180084228516,32.39923858642578,26.015769958496094,24.959381103515625,19.048538208007813,33.889915466308594,155234.865234375,126479.25030517578,44454.9150390625,12971.626098632813,16919126016,26843545600,7471882240,0
200,1776041170975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.452339172363281,1.45672607421875,65.10957336425781,4.8583221435546875,4.535194396972656,4.305755615234375,20.801406860351563,24.875030517578125,22.38433837890625,19.1661376953125,15.155647277832031,13.193550109863281,155235.07781982422,126492.34466552734,44467.64910888672,12971.626098632813,16919126016,26843545600,7409405952,0
200,1776041171175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.403900146484375,2.5356292724609375,77.87116241455078,8.541664123535156,4.0164794921875,0.58026123046875,4.4418487548828125,40.89147186279297,5.2885894775390625,19.045028686523438,7.245201110839844,26.174560546875,155235.26586914063,126504.98077392578,44479.93670654297,12971.626098632813,16919126016,26843545600,7441711104,0
199,1776041171376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1253662109375,5.33697509765625,53.579063415527344,17.876914978027344,9.601333618164063,3.9821929931640625,49.71039962768555,20.065330505371094,25.70372772216797,27.79064178466797,21.028358459472656,38.09906768798828,155235.50421142578,126519.71838378906,44494.327575683594,12971.627197265625,16919126016,26843545600,7467724800,0
199,1776041171576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3394012451171875,1.8854827880859375,69.17588806152344,3.9781875610351563,3.89697265625,3.4603958129882813,16.335281372070313,24.892166137695313,12.749839782714844,16.92499542236328,14.243782043457031,16.35577392578125,155235.70233154297,126532.80261230469,44507.06982421875,12971.627197265625,16919126016,26843545600,7414128640,0
200,1776041171776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1988143920898438,2.7264328002929688,72.04859161376953,9.799118041992188,2.6643600463867188,8.188636779785156,5.097724914550781,46.96830368041992,10.08428955078125,16.43700408935547,10.451225280761719,23.453819274902344,155235.89111328125,126545.6607055664,44519.55499267578,12971.628234863281,16919126016,26843545600,7441018880,0
200,1776041171976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.187980651855469,4.262115478515625,53.74942398071289,21.170761108398438,5.8323211669921875,6.894767761230469,29.12359619140625,34.0557861328125,23.2640380859375,30.238967895507813,23.816734313964844,37.865413665771484,155236.1240234375,126560.74755859375,44534.33581542969,12971.628234863281,16919126016,26843545600,7471902720,0
200,1776041172177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1676788330078125,1.0050125122070313,51.38349151611328,5.964561462402344,2.9225387573242188,2.5625,18.598617553710938,21.943862915039063,11.994384765625,14.033493041992188,17.340805053710938,12.93768310546875,155236.31915283203,126572.12213134766,44545.305236816406,12971.628234863281,16919126016,26843545600,7416098816,0
200,1776041172377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8417205810546875,1.9951629638671875,64.51126098632813,8.101058959960938,4.437904357910156,0.8520431518554688,5.7371673583984375,41.20209503173828,9.8160400390625,17.480514526367188,8.18939208984375,22.8726806640625,155236.49871826172,126584.86596679688,44557.726013183594,12971.62939453125,16919126016,26843545600,7440400384,0
200,1776041172577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73431396484375,5.684967041015625,62.51095962524414,18.527923583984375,7.652565002441406,4.152046203613281,25.588157653808594,38.806312561035156,22.391067504882813,38.009559631347656,23.500381469726563,37.831993103027344,155236.73345947266,126600.69061279297,44573.235900878906,12971.62939453125,16919126016,26843545600,7472181248,0
200,1776041172777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5116195678710938,3.9546356201171875,65.18326568603516,2.3137893676757813,5.0598602294921875,3.3717041015625,9.883689880371094,25.376754760742188,15.199203491210938,12.049324035644531,14.228302001953125,13.402359008789063,155236.93182373047,126611.67498779297,44583.877502441406,12971.630249023438,16919126016,26843545600,7417520128,0
