Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040241977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154500.15069580078,99411.66101074219,18255.47344970703,12967.2197265625,16919126016,26843545600,7323197440,0
197,1776040241981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154500.15594482422,99411.97351074219,18255.768310546875,12967.2197265625,16919126016,26843545600,7323066368,0
200,1776040242178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.427787780761719,7.434532165527344,62.943870544433594,12.756874084472656,10.1683349609375,6.222816467285156,8.768424987792969,42.9405632019043,16.143402099609375,15.6849365234375,28.92761993408203,18.724525451660156,154500.33642578125,99424.27722167969,18267.762268066406,12967.222106933594,16919126016,26843545600,7373156352,0
200,1776040242378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773101806640625,3.81298828125,54.017677307128906,18.645370483398438,4.891883850097656,10.589035034179688,26.060462951660156,36.021392822265625,23.465423583984375,24.36345672607422,16.154525756835938,45.192630767822266,154500.56134033203,99438.68841552734,18281.784790039063,12967.222106933594,16919126016,26843545600,7408873472,0
200,1776040242578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.483123779296875,5.068244934082031,56.55853271484375,10.197921752929688,6.9068450927734375,3.4838409423828125,22.170013427734375,26.503005981445313,21.16314697265625,20.483993530273438,25.08416748046875,19.56951141357422,154500.775390625,99452.14337158203,18294.89324951172,12967.222106933594,16919126016,26843545600,7332012032,0
200,1776040242779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3249664306640625,2.51434326171875,67.69615173339844,6.023109436035156,8.981521606445313,1.1178741455078125,2.6477279663085938,42.71502685546875,4.1956024169921875,14.898292541503906,19.469444274902344,20.57085418701172,154500.96240234375,99464.8773803711,18307.328674316406,12967.224914550781,16919126016,26843545600,7373615104,0
200,1776040242979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.142242431640625,8.448532104492188,32.793357849121094,40.58567428588867,3.1559295654296875,9.350433349609375,7.029045104980469,46.61943435668945,18.865455627441406,39.003787994384766,32.69123840332031,35.461753845214844,154501.1953125,99479.580078125,18321.66778564453,12967.224914550781,16919126016,26843545600,7413293056,0
200,1776040243179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2459259033203125,3.6976699829101563,52.741085052490234,12.972251892089844,2.6094436645507813,6.098876953125,6.050628662109375,30.191307067871094,8.492843627929688,18.024818420410156,14.694267272949219,24.524078369140625,154501.39227294922,99491.89581298828,18333.5869140625,12967.225830078125,16919126016,26843545600,7334060032,0
200,1776040243380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2177276611328125,1.0662078857421875,72.42095947265625,8.787338256835938,4.0521240234375,2.3904037475585938,2.4865951538085938,43.687313079833984,4.069892883300781,15.325859069824219,16.689926147460938,19.515396118164063,154501.5726928711,99504.82159423828,18346.198852539063,12967.225830078125,16919126016,26843545600,7381360640,0
200,1776040243580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0443572998046875,6.18707275390625,35.735870361328125,34.33763122558594,6.3573150634765625,5.667457580566406,15.235420227050781,43.44926834106445,20.69861602783203,40.030113220214844,23.945236206054688,46.37173843383789,154501.80993652344,99519.4437866211,18360.469116210938,12967.225830078125,16919126016,26843545600,7411019776,0
200,1776040243780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.883110046386719,12.091995239257813,50.58793640136719,20.903160095214844,7.670783996582031,9.314239501953125,16.116249084472656,40.13246154785156,29.006088256835938,24.45953369140625,29.971054077148438,29.254432678222656,154502.05792236328,99534.81286621094,18375.475524902344,12967.226928710938,16919126016,26843545600,7348322304,0
200,1776040243981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.96636962890625,3.74969482421875,68.73492431640625,13.179649353027344,17.50476837158203,7.890266418457031,16.25653076171875,48.99347686767578,48.69968032836914,20.12230682373047,56.317691802978516,14.865333557128906,154502.34771728516,99550.21844482422,18390.389282226563,12967.226928710938,16919126016,26843545600,7397683200,0
200,1776040244181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.040855407714844,6.204093933105469,61.078773498535156,11.561347961425781,11.349708557128906,8.111534118652344,33.5208740234375,33.30414581298828,28.493453979492188,35.163482666015625,30.378639221191406,53.95244216918945,154502.6040649414,99565.46771240234,18405.269897460938,12967.226928710938,16919126016,26843545600,7433187328,0
200,1776040244381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.83001708984375,3.3254928588867188,52.16191101074219,8.339973449707031,5.67523193359375,4.0175018310546875,16.334625244140625,24.3900146484375,11.715324401855469,19.158973693847656,22.612045288085938,17.296737670898438,154502.8084716797,99578.12084960938,18417.559936523438,12967.228210449219,16919126016,26843545600,7374520320,0
199,1776040244582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8837127685546875,2.5908889770507813,70.82770538330078,8.573104858398438,4.017601013183594,3.1546707153320313,2.7664108276367188,42.419193267822266,6.353446960449219,15.9761962890625,13.415725708007813,25.64075469970703,154502.98876953125,99591.1283569336,18430.232482910156,12967.228210449219,16919126016,26843545600,7406415872,0
200,1776040244782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.733665466308594,9.02166748046875,53.95517349243164,18.63422393798828,9.509040832519531,7.243232727050781,45.90724563598633,27.197242736816406,28.215599060058594,28.614601135253906,30.250457763671875,34.96601867675781,154503.2431640625,99606.44171142578,18445.15557861328,12967.229431152344,16919126016,26843545600,7432048640,0
200,1776040244982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.766166687011719,3.5817947387695313,54.961036682128906,5.360145568847656,6.17822265625,2.6329803466796875,16.901611328125,24.545738220214844,14.478607177734375,10.287025451660156,18.887100219726563,11.652305603027344,154503.43359375,99618.46228027344,18456.851135253906,12967.229431152344,16919126016,26843545600,7358746624,0
199,1776040245183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8247604370117188,1.4393386840820313,70.62382507324219,8.044319152832031,4.07989501953125,3.3049850463867188,3.1270828247070313,42.255489349365234,0.988983154296875,16.26293182373047,19.717025756835938,22.55054473876953,154503.62030029297,99631.01361083984,18469.088806152344,12967.229431152344,16919126016,26843545600,7397617664,0
200,1776040245383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.50372314453125,8.160850524902344,52.14240646362305,23.746543884277344,6.659675598144531,7.096092224121094,31.426498413085938,30.694503784179688,25.724220275878906,27.543914794921875,18.62633514404297,41.149391174316406,154503.85382080078,99645.890625,18483.56201171875,12967.23046875,16919126016,26843545600,7433797632,0
