Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040704371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,31.43524932861328,0,0,0,0,154863.92803955078,112547.8056640625,30968.23114013672,12969.398132324219,16919126016,26843545600,7352823808,0
196,1776040704374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154863.93286132813,112548.0982055664,30968.517944335938,12969.398132324219,16919126016,26843545600,7352832000,0
199,1776040704571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.530059814453125,4.357780456542969,73.08482360839844,6.903236389160156,4.692420959472656,4.6680908203125,9.481903076171875,38.492698669433594,9.727973937988281,15.039649963378906,22.23662567138672,19.72649383544922,154864.1058959961,112559.86260986328,30979.93914794922,12969.398132324219,16919126016,26843545600,7403384832,0
200,1776040704771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6167526245117188,3.881195068359375,31.95781707763672,39.58366775512695,2.2646942138671875,8.4649658203125,9.511497497558594,45.2102165222168,17.11200714111328,29.810073852539063,32.60780334472656,34.593414306640625,154864.3212890625,112574.1860961914,30993.943481445313,12969.400634765625,16919126016,26843545600,7436517376,0
199,1776040704971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.224418640136719,4.3336639404296875,51.15846252441406,20.43121337890625,7.0392303466796875,5.455711364746094,5.922126770019531,38.45494842529297,6.9192657470703125,24.65430450439453,27.459609985351563,20.92364501953125,154864.53704833984,112587.76641845703,31007.13458251953,12969.400634765625,16919126016,26843545600,7366955008,0
199,1776040705172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2757568359375,2.9925765991210938,71.89106750488281,9.17578125,8.747909545898438,1.1407318115234375,4.677215576171875,42.66004943847656,8.016105651855469,11.991355895996094,12.123481750488281,24.33252716064453,154864.72619628906,112600.11706542969,31019.149475097656,12969.400634765625,16919126016,26843545600,7414153216,0
200,1776040705372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6659088134765625,4.0482940673828125,32.582313537597656,32.771080017089844,8.651268005371094,5.625434875488281,9.638015747070313,50.05363464355469,17.63237762451172,44.30714797973633,26.424026489257813,39.415977478027344,154864.9605102539,112614.7232055664,31033.3955078125,12969.401733398438,16919126016,26843545600,7445508096,0
200,1776040705572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5597076416015625,2.2030563354492188,47.295310974121094,12.759445190429688,7.4192047119140625,1.5219955444335938,8.066322326660156,27.36389923095703,10.868965148925781,18.458831787109375,17.091278076171875,27.20221710205078,154865.15325927734,112626.78228759766,31045.119873046875,12969.401733398438,16919126016,26843545600,7369285632,0
200,1776040705772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6226425170898438,1.4123687744140625,73.6099853515625,6.558128356933594,7.6819915771484375,2.30224609375,1.7400131225585938,42.11619186401367,6.004280090332031,15.625732421875,10.390464782714844,21.190589904785156,154865.3367919922,112639.7798461914,31057.75079345703,12969.401733398438,16919126016,26843545600,7416238080,0
200,1776040705973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.706092834472656,5.08953857421875,52.939517974853516,16.964157104492188,10.053382873535156,4.4979400634765625,38.17441940307617,29.70782470703125,30.675445556640625,28.828536987304688,21.521568298339844,34.554168701171875,154865.57495117188,112654.65753173828,31072.31805419922,12969.402770996094,16919126016,26843545600,7440330752,0
200,1776040706173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.026802062988281,5.409553527832031,55.889251708984375,9.501632690429688,4.84375,3.7782821655273438,16.58544921875,24.02954864501953,10.955459594726563,15.471847534179688,21.40117645263672,14.712593078613281,154865.78118896484,112666.49884033203,31083.798278808594,12969.402770996094,16919126016,26843545600,7385522176,0
