Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040587959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154771.4732055664,109084.71569824219,27615.59716796875,12968.831298828125,16919126016,26843545600,7357034496,0
199,1776040587960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154771.47595214844,109084.86486816406,27615.73895263672,12968.831298828125,16919126016,26843545600,7357042688,0
200,1776040588160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824317932128906,4.15020751953125,71.49505615234375,7.504310607910156,7.2406005859375,4.6940765380859375,11.05963134765625,41.8182487487793,10.690727233886719,14.62890625,23.18964385986328,19.7628173828125,154771.65759277344,109097.56018066406,27628.089782714844,12968.831298828125,16919126016,26843545600,7407521792,0
200,1776040588361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.362480163574219,6.129631042480469,49.851280212402344,22.010391235351563,7.0667877197265625,5.180809020996094,33.038902282714844,31.750198364257813,30.649612426757813,22.354415893554688,18.777603149414063,40.377296447753906,154771.88708496094,109112.12237548828,27642.225341796875,12968.833679199219,16919126016,26843545600,7445934080,0
200,1776040588561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.543548583984375,4.016273498535156,61.96255111694336,6.764823913574219,4.290367126464844,3.3215713500976563,20.173538208007813,27.685989379882813,15.130867004394531,16.76903533935547,21.224929809570313,14.538047790527344,154772.09240722656,109125.09387207031,27654.853759765625,12968.833679199219,16919126016,26843545600,7370952704,0
200,1776040588761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.177703857421875,1.2181015014648438,77.15696716308594,5.448883056640625,4.386810302734375,0.9827651977539063,1.9278488159179688,43.277713775634766,5.817878723144531,14.951507568359375,7.52801513671875,23.25141143798828,154772.2752685547,109137.49035644531,27666.94500732422,12968.8349609375,16919126016,26843545600,7412822016,0
200,1776040588962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0310821533203125,4.025421142578125,40.538482666015625,30.4134521484375,6.4133148193359375,6.8005218505859375,25.450454711914063,36.55875015258789,35.068878173828125,23.522140502929688,25.672630310058594,39.444759368896484,154772.51196289063,109152.57232666016,27681.623779296875,12968.8349609375,16919126016,26843545600,7452438528,0
200,1776040589162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.095848083496094,1.724151611328125,49.426124572753906,7.558624267578125,5.769691467285156,4.364006042480469,16.566246032714844,21.99993896484375,15.675376892089844,16.508956909179688,18.2384033203125,13.412033081054688,154772.71282958984,109164.40905761719,27693.119384765625,12968.8349609375,16919126016,26843545600,7387811840,0
200,1776040589362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0761489868164063,0.92388916015625,67.2605209350586,10.209403991699219,10.431831359863281,2.504058837890625,4.967475891113281,42.91197967529297,6.7513885498046875,15.605995178222656,13.9654541015625,26.157028198242188,154772.89489746094,109177.47454833984,27705.89031982422,12968.836181640625,16919126016,26843545600,7420948480,0
200,1776040589563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0994873046875,6.824981689453125,36.02699661254883,38.831947326660156,6.1512298583984375,7.324226379394531,8.192428588867188,43.01392364501953,20.65129852294922,33.25236511230469,26.94776153564453,41.58395004272461,154773.13110351563,109192.36279296875,27720.40264892578,12968.836181640625,16919126016,26843545600,7445479424,0
